0.55711,0.73112,-1.9558,0.64472,0.9732,0.70738
0.56461,0.72379,-1.9523,0.64717,0.97128,0.71052
0.57474,0.71838,-1.949,0.65799,0.96656,0.70808
0.58399,0.71489,-1.9473,0.65851,0.96377,0.70651
0.5894,0.7107,-1.9469,0.65921,0.96115,0.70616
0.59341,0.70407,-1.9462,0.66078,0.95173,0.7114
0.59882,0.69272,-1.9457,0.66375,0.94492,0.71524
0.60074,0.68382,-1.9462,0.66864,0.92939,0.72169
0.60371,0.67544,-1.9476,0.67003,0.92188,0.72501
0.60406,0.66951,-1.9488,0.66846,0.91577,0.72798
0.60668,0.6634,-1.9504,0.67282,0.90094,0.73007
0.61209,0.65712,-1.9528,0.6744,0.89308,0.73094
0.61593,0.64944,-1.9551,0.67666,0.88523,0.73304
0.61715,0.64001,-1.9576,0.67893,0.86848,0.74229
0.62186,0.62849,-1.9591,0.6819,0.8601,0.7491
0.62622,0.6168,-1.9597,0.68801,0.84264,0.76515
0.63041,0.60615,-1.9598,0.69761,0.83549,0.77301
0.6428,0.5969,-1.9614,0.70878,0.83095,0.78016
0.64577,0.59079,-1.9635,0.71628,0.81542,0.79063
0.65345,0.58154,-1.9652,0.721,0.80948,0.79412
0.6634,0.57299,-1.9661,0.72728,0.80704,0.79779
0.67248,0.56758,-1.9626,0.73077,0.80948,0.80442
0.67858,0.56147,-1.9597,0.73182,0.80896,0.80826
0.6826,0.55624,-1.9577,0.73496,0.80652,0.81437
0.69028,0.55013,-1.9556,0.73793,0.80634,0.81769
0.69586,0.54524,-1.953,0.73845,0.80564,0.82153
0.69988,0.53843,-1.9506,0.74107,0.80407,0.83043
0.70668,0.53006,-1.9459,0.74403,0.80442,0.83514
0.71209,0.52273,-1.9417,0.747,0.8032,0.83915
0.71558,0.51697,-1.9394,0.75259,0.79517,0.84579
0.71925,0.51033,-1.9385,0.75294,0.78871,0.84893
0.72623,0.50196,-1.9398,0.758,0.77353,0.85382
0.7292,0.49288,-1.9413,0.76166,0.76428,0.85643
0.73513,0.48398,-1.9436,0.76463,0.75485,0.86027
0.74054,0.47438,-1.946,0.77091,0.73705,0.869
0.74595,0.46373,-1.9467,0.77353,0.73094,0.87511
0.75747,0.45134,-1.9438,0.7854,0.72606,0.88872
0.76882,0.4407,-1.9399,0.78627,0.72449,0.89623
0.77493,0.43302,-1.9366,0.78435,0.72169,0.90111
0.77528,0.42865,-1.9368,0.77667,0.70511,0.90111
0.77877,0.429,-1.9406,0.76934,0.69272,0.89675
0.78557,0.42691,-1.948,0.76568,0.68155,0.89117
0.78679,0.42761,-1.9576,0.75154,0.66008,0.87598
0.78191,0.43389,-1.9666,0.73531,0.64647,0.86411
0.78226,0.44139,-1.9792,0.70284,0.61488,0.82537
0.77877,0.45955,-2.0007,0.68557,0.60074,0.79796
0.77266,0.48381,-2.0207,0.66183,0.59167,0.76917
0.76585,0.50248,-2.0403,0.61366,0.57631,0.71401
0.75939,0.52342,-2.0586,0.58608,0.57212,0.68591
0.75259,0.54594,-2.0715,0.56304,0.57142,0.65973
0.74578,0.56479,-2.0864,0.51679,0.5784,0.61139
0.7285,0.58032,-2.1005,0.50073,0.58294,0.59568
0.72518,0.58608,-2.1061,0.49969,0.60301,0.58224
0.72239,0.58591,-2.1078,0.50649,0.6147,0.58364
0.71367,0.58346,-2.1066,0.51644,0.62553,0.58992
0.7107,0.5791,-2.1021,0.55484,0.64769,0.61593
0.71192,0.56514,-2.0981,0.58311,0.65816,0.63757
0.70808,0.54576,-2.0906,0.61191,0.66741,0.66567
0.71576,0.52273,-2.0782,0.67352,0.68696,0.71785
0.71733,0.51382,-2.0672,0.68749,0.69516,0.73339
0.71052,0.525,-2.0652,0.67893,0.70459,0.72676
0.69604,0.55711,-2.0712,0.65048,0.70407,0.70633
0.68382,0.5873,-2.0843,0.6175,0.70407,0.67841
0.67544,0.61837,-2.1014,0.55554,0.71262,0.61087
0.66933,0.64822,-2.1155,0.53006,0.72204,0.5784
0.66427,0.67073,-2.1269,0.49951,0.73025,0.54891
0.6545,0.69482,-2.138,0.44907,0.75381,0.49969
0.65066,0.71262,-2.1427,0.43389,0.76794,0.47979
0.64246,0.72431,-2.1476,0.41103,0.79727,0.44977
0.63722,0.74002,-2.1516,0.39776,0.81332,0.43965
0.63146,0.75294,-2.1532,0.3906,0.82711,0.42883
0.62273,0.76428,-2.1578,0.37472,0.85312,0.41085
0.61069,0.77929,-2.1612,0.36826,0.86673,0.4023
0.60214,0.79203,-2.1653,0.35867,0.87842,0.39252
0.59708,0.80372,-2.1693,0.34941,0.90042,0.37385
0.58521,0.81699,-2.1756,0.34418,0.91211,0.36687
0.57962,0.82624,-2.1794,0.3358,0.9334,0.355
0.57683,0.8327,-2.181,0.33144,0.94213,0.34976
0.57125,0.84107,-2.185,0.3283,0.95068,0.34366
0.56793,0.84858,-2.1895,0.32358,0.96918,0.32603
0.56584,0.85835,-2.1937,0.32132,0.97896,0.31748
0.56025,0.87109,-2.1986,0.31364,0.99047,0.30788
0.55571,0.88174,-2.2033,0.29967,1.0109,0.29112
0.55362,0.88994,-2.207,0.29444,1.0228,0.28414
0.55152,0.89989,-2.2106,0.28815,1.0482,0.27122
0.55205,0.90687,-2.2119,0.28955,1.0596,0.26616
0.5435,0.91577,-2.2133,0.28397,1.073,0.26302
0.54192,0.92206,-2.2126,0.2803,1.0922,0.25761
0.53966,0.92642,-2.2138,0.28257,1.1006,0.25395
0.53215,0.93689,-2.2174,0.28292,1.1111,0.24888
0.52779,0.94265,-2.2204,0.27402,1.1235,0.23981
0.52325,0.94824,-2.2249,0.2707,1.1289,0.23457
0.52116,0.95295,-2.2293,0.26128,1.1411,0.22462
0.51156,0.96028,-2.2344,0.25325,1.1462,0.21974
0.50946,0.96744,-2.2386,0.25133,1.1503,0.21293
0.50004,0.97267,-2.2433,0.23911,1.1596,0.2042
0.49428,0.9793,-2.2469,0.23475,1.1659,0.20019
0.49655,0.98192,-2.2487,0.23614,1.1713,0.19652
0.49061,0.98698,-2.2523,0.23353,1.1849,0.18937
0.49061,0.99257,-2.255,0.2344,1.1935,0.18396
0.48799,1.0011,-2.2569,0.22619,1.2085,0.17174
0.4859,1.0081,-2.2602,0.22044,1.2158,0.16616
0.47822,1.0156,-2.2646,0.21171,1.2221,0.15987
0.47002,1.0224,-2.2686,0.19094,1.2362,0.15394
0.46077,1.0282,-2.2724,0.1857,1.2427,0.14992
0.45937,1.0338,-2.274,0.18553,1.2505,0.14486
0.45658,1.0374,-2.2761,0.18204,1.2612,0.13422
0.4482,1.0451,-2.2799,0.17715,1.2666,0.13003
0.44541,1.0517,-2.2836,0.16773,1.2776,0.12182
0.44192,1.0552,-2.2866,0.16598,1.2818,0.11659
0.43895,1.061,-2.2907,0.16284,1.287,0.1103
0.43389,1.0666,-2.2937,0.15359,1.2964,0.099135
0.43302,1.0715,-2.2972,0.15027,1.3017,0.093026
0.42691,1.0795,-2.301,0.13875,1.3141,0.079762
0.42918,1.0844,-2.3031,0.13718,1.3212,0.073129
0.42446,1.0907,-2.3077,0.12968,1.3289,0.066497
0.4187,1.0994,-2.3101,0.11956,1.3422,0.055327
0.41836,1.1032,-2.3119,0.11624,1.3483,0.050789
0.41103,1.1104,-2.315,0.11135,1.3554,0.045553
0.41033,1.1165,-2.3162,0.10385,1.3671,0.034558
0.40631,1.1203,-2.3192,0.098088,1.3718,0.029496
0.40282,1.1284,-2.322,0.089884,1.3837,0.017453
0.40317,1.1315,-2.3239,0.088139,1.3891,0.012043
0.39532,1.1383,-2.329,0.083601,1.395,0.005236
0.39794,1.1423,-2.3316,0.084648,1.4045,-0.01117
0.39567,1.1496,-2.3363,0.080285,1.408,-0.019373
0.39252,1.1552,-2.3408,0.073653,1.4107,-0.026354
0.39008,1.1592,-2.3462,0.072955,1.4146,-0.040492
0.39532,1.1619,-2.3511,0.073129,1.4172,-0.047124
0.39375,1.1629,-2.3553,0.067893,1.4195,-0.058294
0.38921,1.1664,-2.3613,0.064752,1.4205,-0.062134
0.37682,1.168,-2.3661,0.057596,1.421,-0.064752
0.37472,1.1681,-2.3702,0.053058,1.4242,-0.071384
0.37228,1.1695,-2.374,0.051487,1.4265,-0.076794
0.37193,1.1722,-2.3777,0.047473,1.4326,-0.084474
0.36722,1.1762,-2.3812,0.044331,1.4348,-0.088663
0.36547,1.1798,-2.3845,0.043808,1.4371,-0.093201
0.3632,1.1819,-2.3883,0.037699,1.4397,-0.10385
0.36268,1.1853,-2.3925,0.031241,1.4413,-0.10996
0.35867,1.188,-2.396,0.019548,1.445,-0.11729
0.35954,1.1929,-2.3976,0.0073304,1.4642,-0.13544
0.36041,1.1999,-2.396,0.0012217,1.4779,-0.14643
0.36041,1.2095,-2.3932,-0.0073304,1.5095,-0.17087
0.36442,1.2217,-2.3897,-0.0050615,1.5263,-0.18518
0.36984,1.2341,-2.3867,-0.0043633,1.5397,-0.20001
0.36634,1.2462,-2.3843,-0.02042,1.5626,-0.22777
0.37123,1.2545,-2.3812,-0.020944,1.572,-0.2426
0.37088,1.2634,-2.3787,-0.024609,1.579,-0.25726
0.37507,1.2683,-2.3759,-0.022166,1.5888,-0.28763
0.3817,1.2727,-2.374,-0.022689,1.5914,-0.30264
0.38205,1.2767,-2.3726,-0.035605,1.5879,-0.33318
0.38676,1.2771,-2.3705,-0.036303,1.5851,-0.34802
0.39008,1.2764,-2.3693,-0.042586,1.579,-0.36093
0.3927,1.273,-2.3693,-0.049916,1.5574,-0.38118
0.4002,1.2633,-2.3693,-0.046077,1.5448,-0.39078
0.40055,1.2537,-2.3717,-0.049393,1.5291,-0.39863
0.39584,1.2428,-2.3738,-0.072431,1.4985,-0.40928
0.38956,1.2324,-2.3763,-0.083601,1.4835,-0.41539
0.38729,1.2212,-2.3782,-0.10175,1.456,-0.42987
0.38572,1.2116,-2.3796,-0.11048,1.443,-0.4372
0.38467,1.2017,-2.3819,-0.11798,1.431,-0.44593
0.38415,1.1935,-2.3841,-0.13265,1.4097,-0.46757
0.38345,1.1858,-2.3857,-0.14067,1.4005,-0.47979
0.38415,1.1786,-2.3864,-0.15115,1.3905,-0.49253
0.37978,1.1739,-2.3881,-0.16668,1.3729,-0.51906
0.37682,1.1671,-2.388,-0.17925,1.3635,-0.52988
0.37315,1.1596,-2.3888,-0.20211,1.3381,-0.55065
0.36949,1.1498,-2.3895,-0.2138,1.3254,-0.55955
0.37123,1.1371,-2.3902,-0.2227,1.3109,-0.56671
0.36669,1.1242,-2.3925,-0.23894,1.2818,-0.58224
0.36774,1.1111,-2.3944,-0.24714,1.2671,-0.59044
0.35971,1.0989,-2.3963,-0.26337,1.2519,-0.59847
0.35238,1.0886,-2.3983,-0.28222,1.227,-0.61767
0.35046,1.0779,-2.3988,-0.28938,1.2144,-0.62814
0.34592,1.0673,-2.3998,-0.30561,1.1924,-0.64769
0.34802,1.0561,-2.4,-0.30997,1.1821,-0.65799
0.34784,1.046,-2.401,-0.31695,1.1711,-0.66846
0.34662,1.0353,-2.4016,-0.3365,1.1483,-0.68714
0.34331,1.0238,-2.4024,-0.34575,1.1366,-0.69569
0.33755,1.013,-2.404,-0.35413,1.1238,-0.70441
0.33528,0.99938,-2.4047,-0.36757,1.0968,-0.71908
0.33598,0.98524,-2.4061,-0.37245,1.084,-0.72623
0.33598,0.97162,-2.4063,-0.38711,1.0599,-0.74089
0.33877,0.95696,-2.4056,-0.39305,1.0491,-0.74787
0.33755,0.94405,-2.4051,-0.40282,1.0381,-0.75573
0.3365,0.93009,-2.4038,-0.42342,1.0135,-0.76934
0.33388,0.91682,-2.4033,-0.43284,1.0009,-0.77597
0.33406,0.90234,-2.4031,-0.44907,0.97529,-0.78871
0.33196,0.88698,-2.4037,-0.4578,0.96203,-0.79447
0.32899,0.87197,-2.4047,-0.46548,0.94859,-0.80093
0.3283,0.85678,-2.4056,-0.48031,0.92188,-0.81455
0.32358,0.84282,-2.4068,-0.49096,0.90984,-0.82153
0.32044,0.82973,-2.4077,-0.50178,0.89832,-0.82903
0.318,0.81751,-2.4086,-0.51924,0.87755,-0.84631
0.31678,0.80529,-2.4086,-0.52831,0.8683,-0.85573
0.31381,0.795,-2.4084,-0.55135,0.84945,-0.87546
0.30997,0.78435,-2.4082,-0.562,0.84003,-0.88628
0.30892,0.77353,-2.4087,-0.5695,0.83043,-0.89745
0.30631,0.76219,-2.4105,-0.58416,0.80739,-0.91874
0.30281,0.75049,-2.4122,-0.59306,0.79587,-0.92939
0.30159,0.73705,-2.4131,-0.59952,0.784,-0.93969
0.30229,0.72396,-2.4141,-0.60964,0.76306,-0.9608
0.29845,0.71209,-2.415,-0.61785,0.75311,-0.97162
0.29583,0.69988,-2.4155,-0.63146,0.73374,-0.99484
0.29461,0.68888,-2.4152,-0.63739,0.72588,-1.0088
0.29775,0.67823,-2.415,-0.6442,0.71681,-1.0233
0.29042,0.66864,-2.4168,-0.67056,0.699,-1.0496
0.28885,0.65694,-2.418,-0.67771,0.68818,-1.0627
0.28833,0.64246,-2.4201,-0.67946,0.67597,-1.0763
0.28519,0.62727,-2.422,-0.68487,0.65031,-1.0999
0.28903,0.61156,-2.422,-0.68347,0.63617,-1.1113
0.2885,0.59411,-2.4239,-0.69028,0.60772,-1.1331
0.28536,0.57439,-2.4265,-0.69098,0.59149,-1.1428
0.28885,0.55327,-2.429,-0.68696,0.57386,-1.1516
0.28501,0.52971,-2.4321,-0.68452,0.53634,-1.1605
0.27751,0.5037,-2.4361,-0.6805,0.51871,-1.1627
0.28414,0.47839,-2.4384,-0.67527,0.50126,-1.1647
0.27943,0.45134,-2.4414,-0.66078,0.46251,-1.1626
0.27838,0.42202,-2.4431,-0.64891,0.44262,-1.1599
0.27262,0.39305,-2.4452,-0.63495,0.40544,-1.1498
0.26843,0.36442,-2.4482,-0.63076,0.38642,-1.1437
0.2618,0.3358,-2.4513,-0.62762,0.36757,-1.1369
0.25639,0.30927,-2.4555,-0.61802,0.33214,-1.1212
0.25377,0.28187,-2.4597,-0.61017,0.31381,-1.1125
0.24871,0.25604,-2.4639,-0.60353,0.29758,-1.1046
0.24836,0.23318,-2.4672,-0.59044,0.27018,-1.0891
0.24993,0.21241,-2.4702,-0.58643,0.2597,-1.0823
0.24347,0.1946,-2.4747,-0.5873,0.24208,-1.0676
0.23998,0.17907,-2.4771,-0.58538,0.23353,-1.0598
0.24068,0.16336,-2.4796,-0.58277,0.2248,-1.0507
0.23667,0.14748,-2.4838,-0.5791,0.20857,-1.0315
0.2337,0.13282,-2.4873,-0.57439,0.20228,-1.0222
0.23579,0.1199,-2.4901,-0.57212,0.19652,-1.0121
0.23248,0.10629,-2.4934,-0.5716,0.18832,-0.99344
0.22637,0.09547,-2.4955,-0.57439,0.18605,-0.98367
0.22567,0.085696,-2.4976,-0.57544,0.18169,-0.96499
0.22532,0.076271,-2.5002,-0.56828,0.18047,-0.95661
0.22026,0.070162,-2.5018,-0.56723,0.18117,-0.94894
0.21956,0.065973,-2.5035,-0.57229,0.18309,-0.9327
0.21782,0.062832,-2.5068,-0.57282,0.18466,-0.92607
0.21607,0.062832,-2.5108,-0.57352,0.1864,-0.91996
0.21415,0.062832,-2.5141,-0.57788,0.1885,-0.90722
0.21328,0.062134,-2.5182,-0.57858,0.19007,-0.90129
0.20909,0.063181,-2.5232,-0.58695,0.19408,-0.88959
0.20717,0.064228,-2.5274,-0.59114,0.19635,-0.88383
0.20455,0.066497,-2.5318,-0.59586,0.19914,-0.87842
0.20193,0.068941,-2.5356,-0.61209,0.2063,-0.86708
0.19687,0.071908,-2.5389,-0.61872,0.21101,-0.86149
0.19548,0.075922,-2.5415,-0.62221,0.2159,-0.85731
0.19356,0.081507,-2.5452,-0.62745,0.22619,-0.84701
0.19199,0.086045,-2.5478,-0.62779,0.23073,-0.84038
0.19094,0.091281,-2.5518,-0.62954,0.23894,-0.82729
0.19216,0.094946,-2.5545,-0.62553,0.2433,-0.82013
0.19303,0.099135,-2.5587,-0.62221,0.24749,-0.81297
0.19338,0.1035,-2.5623,-0.61837,0.25744,-0.79849
0.19373,0.10873,-2.5658,-0.61924,0.26302,-0.79116
0.19199,0.11432,-2.5695,-0.62588,0.26686,-0.78348
0.1871,0.11764,-2.5719,-0.62989,0.27629,-0.76742
0.19059,0.122,-2.5745,-0.62273,0.28187,-0.75817
0.18675,0.12828,-2.578,-0.6168,0.29636,-0.74299
0.18797,0.13614,-2.5801,-0.61052,0.30596,-0.7374
0.19216,0.14556,-2.5824,-0.60703,0.31538,-0.73182
0.19007,0.15586,-2.5861,-0.60109,0.33406,-0.71995
0.18745,0.16598,-2.5887,-0.59987,0.34278,-0.71384
0.18972,0.17558,-2.5909,-0.59359,0.35221,-0.70721
0.18692,0.18588,-2.595,-0.588,0.36984,-0.69482
0.18413,0.19565,-2.5976,-0.588,0.37839,-0.68801
0.1857,0.20455,-2.5995,-0.58224,0.3941,-0.67213
0.18396,0.2138,-2.6032,-0.5777,0.40195,-0.66323
0.18518,0.22375,-2.606,-0.56496,0.4105,-0.65275
0.1885,0.23091,-2.6096,-0.55397,0.42656,-0.63495
0.18413,0.23981,-2.6121,-0.55083,0.43563,-0.62797
0.18448,0.24958,-2.6135,-0.54803,0.44646,-0.62151
0.18518,0.26197,-2.6159,-0.54018,0.46688,-0.60999
0.18378,0.27332,-2.6185,-0.53442,0.47717,-0.60336
0.18431,0.28397,-2.6213,-0.52901,0.4941,-0.58922
0.18029,0.29426,-2.6245,-0.52622,0.50318,-0.58207
0.18186,0.30473,-2.6265,-0.51976,0.51243,-0.57613
0.18169,0.31503,-2.6288,-0.51382,0.53163,-0.56409
0.18047,0.3262,-2.6309,-0.50911,0.54123,-0.55851
0.1878,0.33824,-2.6318,-0.49759,0.5517,-0.55152
0.19705,0.34872,-2.6344,-0.47595,0.56776,-0.53547
0.1967,0.35727,-2.6374,-0.47054,0.57526,-0.52657
0.19478,0.36547,-2.6391,-0.46304,0.59114,-0.50859
0.19338,0.37437,-2.641,-0.45815,0.60022,-0.50073
0.19094,0.38572,-2.6428,-0.45571,0.60947,-0.49358
0.19059,0.39689,-2.644,-0.44244,0.63006,-0.47997
0.19426,0.40701,-2.645,-0.43232,0.64141,-0.47316
0.196,0.41888,-2.6468,-0.42412,0.65206,-0.4667
0.19792,0.43092,-2.6473,-0.41399,0.67265,-0.45518
0.19827,0.44262,-2.6484,-0.4098,0.6826,-0.44907
0.19234,0.45605,-2.6515,-0.40352,0.70215,-0.43738
0.19181,0.46984,-2.6532,-0.40038,0.71419,-0.42761
0.18902,0.48363,-2.658,-0.39985,0.72361,-0.41888
0.18588,0.4948,-2.6599,-0.39148,0.74316,-0.40247
0.17977,0.50719,-2.6609,-0.39357,0.75381,-0.392
0.17122,0.51819,-2.6632,-0.39602,0.76358,-0.38135
0.15865,0.53075,-2.6649,-0.39514,0.78121,-0.35919
0.15568,0.54158,-2.6651,-0.392,0.78959,-0.34592
0.14364,0.55275,-2.6676,-0.39654,0.80023,-0.31224
0.13893,0.55711,-2.6705,-0.38903,0.80442,-0.29426
0.13107,0.56374,-2.6747,-0.38135,0.80966,-0.27838
0.13648,0.56863,-2.6777,-0.35483,0.82188,-0.2515
0.13491,0.57788,-2.6829,-0.34313,0.83008,-0.23981
0.14102,0.58957,-2.6873,-0.32882,0.83811,-0.22881
0.14591,0.60179,-2.6922,-0.29322,0.85556,-0.21014
0.15987,0.61174,-2.6971,-0.26948,0.86691,-0.20106
0.18151,0.62273,-2.7016,-0.22619,0.88663,-0.18815
0.19862,0.63286,-2.7042,-0.20281,0.90164,-0.18134
0.21852,0.64542,-2.7049,-0.17575,0.91612,-0.17506
0.25307,0.65816,-2.7014,-0.13265,0.95086,-0.15603
0.25185,0.67457,-2.6979,-0.13142,0.96691,-0.14312
0.23579,0.68941,-2.695,-0.12566,0.98367,-0.13125
0.23998,0.7011,-2.6934,-0.086743,1.0194,-0.11118
0.24557,0.71367,-2.6927,-0.073129,1.0369,-0.1014
0.24749,0.7271,-2.6899,-0.054105,1.0746,-0.084998
0.2433,0.74316,-2.6878,-0.052883,1.0947,-0.077493
0.24487,0.76044,-2.6875,-0.05428,1.1099,-0.076969
0.23003,0.77877,-2.6897,-0.10105,1.136,-0.096342
0.22445,0.80006,-2.6934,-0.13945,1.1559,-0.12147
0.21694,0.83462,-2.6992,-0.21537,1.2338,-0.20263
0.21747,0.88122,-2.6983,-0.2426,1.283,-0.25499
0.22585,0.9348,-2.6939,-0.2515,1.3423,-0.31154
0.26512,0.98733,-2.6908,-0.17244,1.4675,-0.43005
0.37943,1.0331,-2.6925,-0.10489,1.5134,-0.49148
0.50283,1.0769,-2.7028,-0.088314,1.5383,-0.54262
0.51819,1.1097,-2.7026,-0.052883,1.5888,-0.61872
0.53774,1.12,-2.6969,-0.035954,1.6137,-0.65555
0.5133,1.1437,-2.6892,-0.083601,1.6383,-0.70895
0.48258,1.1688,-2.6812,-0.094946,1.6457,-0.72012
0.49847,1.1809,-2.6695,-0.091106,1.6345,-0.7114
0.43494,1.162,-2.6615,-0.13003,1.5308,-0.63617
0.39776,1.116,-2.64,-0.10699,1.4624,-0.58277
0.37507,1.0451,-2.6175,-0.090234,1.3847,-0.5229
0.35779,0.97389,-2.5979,-0.073129,1.249,-0.39863
0.34907,0.91281,-2.5806,-0.065799,1.2031,-0.35029
0.3447,0.87301,-2.5635,-0.032812,1.1968,-0.30857
0.35448,0.86778,-2.5491,-0.016406,1.2249,-0.31294
0.37106,0.88663,-2.5384,-0.0069813,1.2634,-0.32673
0.37542,0.92031,-2.5288,-0.00034907,1.339,-0.36966
0.37577,0.95155,-2.521,0.0015708,1.3689,-0.39375
0.36966,0.97983,-2.5178,-0.0073304,1.3886,-0.41731
0.35605,1.0004,-2.5152,-0.045379,1.4066,-0.45571
0.32254,1.0175,-2.5154,-0.084648,1.4038,-0.47019
0.30631,1.0256,-2.5136,-0.13142,1.3971,-0.49777
0.28309,1.0304,-2.5126,-0.15499,1.3898,-0.50981
0.26581,1.0317,-2.5115,-0.17471,1.3802,-0.5222
0.2536,1.0292,-2.5108,-0.21537,1.3558,-0.54507
0.24347,1.0243,-2.5115,-0.22986,1.3416,-0.55571
0.23492,1.0172,-2.5114,-0.24243,1.3266,-0.56566
0.22323,1.0071,-2.5115,-0.27733,1.2929,-0.58538
0.20874,0.99746,-2.5121,-0.29304,1.2776,-0.5962
0.19914,0.98855,-2.5115,-0.32812,1.2456,-0.61715
0.18745,0.97913,-2.5117,-0.34697,1.231,-0.62692
0.17471,0.96988,-2.5115,-0.36565,1.2154,-0.63652
0.16371,0.95976,-2.5112,-0.40841,1.1819,-0.65397
0.14783,0.94806,-2.5115,-0.42935,1.1643,-0.66218
0.13771,0.93619,-2.5124,-0.44401,1.147,-0.67073
0.13073,0.92223,-2.5136,-0.46688,1.11,-0.69045
0.12671,0.9067,-2.5147,-0.47717,1.0908,-0.7004
0.12235,0.89169,-2.5161,-0.49847,1.0516,-0.7182
0.11659,0.87546,-2.5178,-0.50981,1.0313,-0.72728
0.11205,0.85853,-2.5201,-0.51906,1.0109,-0.73653
0.10716,0.8402,-2.5234,-0.54035,0.96674,-0.75119
