0.26285,1.1179,-112.55,-0.3262,0.94771,-0.45117
0.26808,1.0931,-112.56,-0.3255,0.92398,-0.45239
0.27454,1.0655,-112.57,-0.31974,0.89867,-0.45396
0.28047,1.0372,-112.58,-0.30735,0.84963,-0.45605
0.28327,1.0093,-112.59,-0.30439,0.82606,-0.45658
0.28972,0.98367,-112.6,-0.29845,0.80529,-0.45745
0.29723,0.9615,-112.6,-0.28536,0.77336,-0.46094
0.30159,0.94248,-112.61,-0.28309,0.76358,-0.46338
0.30264,0.92642,-112.62,-0.29077,0.7477,-0.46513
0.3098,0.91333,-112.62,-0.29409,0.74089,-0.466
0.31433,0.89902,-112.63,-0.29601,0.73321,-0.4667
0.32079,0.88401,-112.63,-0.29845,0.71367,-0.46705
0.32638,0.86743,-112.64,-0.29391,0.70372,-0.46705
0.33249,0.8512,-112.64,-0.29095,0.68138,-0.466
0.33894,0.83374,-112.65,-0.28938,0.66916,-0.46565
0.3379,0.81245,-112.66,-0.29095,0.65502,-0.46513
0.34261,0.79063,-112.66,-0.28955,0.62326,-0.46199
0.34453,0.76794,-112.67,-0.29095,0.60493,-0.46112
0.35099,0.74526,-112.68,-0.28519,0.58591,-0.45972
0.35186,0.72117,-112.68,-0.27349,0.54838,-0.45955
0.35675,0.69796,-112.69,-0.26669,0.53023,-0.46007
0.36111,0.67632,-112.7,-0.25848,0.4969,-0.46164
0.36582,0.65537,-112.71,-0.24993,0.48363,-0.46269
0.37018,0.63862,-112.72,-0.24784,0.47106,-0.46251
0.37542,0.62326,-112.73,-0.24225,0.45291,-0.46391
0.37926,0.60947,-112.74,-0.24225,0.44663,-0.46443
0.38118,0.59743,-112.74,-0.24278,0.44,-0.46461
0.38589,0.58626,-112.75,-0.24382,0.42918,-0.46321
0.39165,0.57491,-112.76,-0.24086,0.42621,-0.46426
0.39794,0.56357,-112.76,-0.23579,0.41452,-0.46269
0.40387,0.55048,-112.77,-0.23038,0.40701,-0.46112
0.40282,0.53529,-112.77,-0.23248,0.39933,-0.46024
0.40387,0.52063,-112.78,-0.2351,0.37943,-0.45832
0.40614,0.5037,-112.79,-0.23161,0.36861,-0.45745
0.4105,0.48642,-112.79,-0.22864,0.35675,-0.45745
0.41085,0.46862,-112.8,-0.22148,0.3283,-0.45728
0.41504,0.4489,-112.81,-0.21625,0.31206,-0.4571
0.41521,0.42813,-112.82,-0.20211,0.27995,-0.45571
0.4187,0.41033,-112.83,-0.19618,0.26546,-0.45536
0.41958,0.39218,-112.84,-0.19024,0.25063,-0.45553
0.42307,0.37507,-112.85,-0.17977,0.22393,-0.45483
0.42464,0.35797,-112.86,-0.17349,0.21084,-0.45379
0.43005,0.34208,-112.87,-0.16354,0.18448,-0.45326
0.42935,0.32428,-112.88,-0.1583,0.17122,-0.45326
0.43406,0.30823,-112.88,-0.15167,0.15813,-0.45274
0.43319,0.29147,-112.9,-0.14382,0.13003,-0.45082
0.43441,0.27349,-112.9,-0.13945,0.11432,-0.45029
0.43459,0.25429,-112.92,-0.1316,0.096691,-0.44977
0.43598,0.23387,-112.93,-0.12043,0.060214,-0.4496
0.43808,0.21398,-112.94,-0.1117,0.042586,-0.44872
0.4386,0.1953,-112.95,-0.10123,0.0094248,-0.44803
0.44035,0.1782,-112.97,-0.097389,-0.0045379,-0.44803
0.44035,0.16371,-112.98,-0.091455,-0.016755,-0.44698
0.44174,0.15202,-112.99,-0.088314,-0.035081,-0.44523
0.44314,0.14207,-113,-0.082554,-0.04119,-0.44401
0.44576,0.13509,-113.01,-0.077493,-0.044157,-0.44366
0.44523,0.13073,-113.02,-0.077493,-0.044855,-0.44209
0.44663,0.12898,-113.03,-0.079238,-0.043459,-0.44104
0.44541,0.12671,-113.04,-0.084823,-0.041888,-0.43878
0.44593,0.12479,-113.05,-0.084299,-0.042935,-0.43703
0.44768,0.12043,-113.06,-0.086219,-0.047473,-0.43476
0.44803,0.1138,-113.07,-0.078365,-0.058119,-0.4311
0.4482,0.10594,-113.09,-0.076445,-0.064228,-0.42953
0.44785,0.098786,-113.1,-0.068941,-0.073653,-0.42621
0.4468,0.094073,-113.11,-0.070337,-0.077842,-0.42446
0.44628,0.08971,-113.12,-0.071209,-0.080809,-0.42394
0.44488,0.087441,-113.13,-0.068766,-0.077667,-0.42412
0.44471,0.089186,-113.14,-0.07086,-0.073478,-0.42446
0.44279,0.093201,-113.15,-0.075922,-0.070686,-0.42359
0.44,0.09704,-113.17,-0.086917,-0.058818,-0.42324
0.44227,0.10123,-113.18,-0.086917,-0.051313,-0.42324
0.44052,0.10769,-113.19,-0.096866,-0.037525,-0.41975
0.43895,0.11275,-113.2,-0.09896,-0.031416,-0.41818
0.43843,0.11729,-113.21,-0.098262,-0.025656,-0.41713
0.43581,0.12043,-113.22,-0.099484,-0.017279,-0.41312
0.43546,0.12374,-113.23,-0.099833,-0.013788,-0.41155
0.43441,0.12636,-113.24,-0.10071,-0.010647,-0.40945
0.43476,0.12793,-113.25,-0.10245,-0.0076794,-0.40666
0.43249,0.12968,-113.26,-0.10437,-0.0069813,-0.40561
0.43389,0.1323,-113.27,-0.10263,-0.0066323,-0.403
0.42987,0.13299,-113.28,-0.10437,-0.0068068,-0.40177
0.43302,0.13561,-113.29,-0.10315,-0.0055851,-0.40108
0.43075,0.13771,-113.31,-0.10332,-0.0033161,-0.39776
0.43319,0.14085,-113.32,-0.10001,0.00017453,-0.39619
0.43092,0.14539,-113.33,-0.10297,0.0041888,-0.39444
0.43075,0.15062,-113.34,-0.10699,0.01501,-0.39026
0.4311,0.15708,-113.35,-0.10612,0.022864,-0.38834
0.42935,0.16598,-113.36,-0.10699,0.043284,-0.38485
0.42726,0.17575,-113.37,-0.11327,0.054803,-0.3838
0.42743,0.18762,-113.38,-0.11484,0.068417,-0.38258
0.42621,0.20001,-113.39,-0.12514,0.092852,-0.37996
0.42569,0.21188,-113.4,-0.13055,0.10385,-0.37821
0.42534,0.22201,-113.41,-0.13404,0.11938,-0.37367
0.42586,0.23021,-113.42,-0.13718,0.12462,-0.37106
0.42691,0.23597,-113.42,-0.1391,0.12741,-0.36809
0.42202,0.23963,-113.44,-0.14085,0.12863,-0.3632
0.42062,0.24435,-113.45,-0.14207,0.12828,-0.35971
0.4201,0.24766,-113.46,-0.14329,0.12654,-0.35692
0.41731,0.24993,-113.47,-0.13823,0.12462,-0.35238
0.41626,0.25412,-113.48,-0.13509,0.12339,-0.34872
0.41609,0.25813,-113.5,-0.13038,0.12235,-0.34139
0.41329,0.26145,-113.51,-0.13212,0.12462,-0.33824
0.4112,0.26669,-113.52,-0.13544,0.13003,-0.33441
0.41137,0.27559,-113.53,-0.14521,0.1494,-0.32707
0.40998,0.28728,-113.54,-0.14224,0.16249,-0.32376
0.40649,0.29967,-113.55,-0.14661,0.19024,-0.31765
0.40335,0.31381,-113.56,-0.15202,0.20368,-0.3159
0.4016,0.32865,-113.57,-0.15638,0.21764,-0.31276
0.4016,0.34383,-113.58,-0.159,0.24243,-0.3077
0.39863,0.35727,-113.59,-0.16214,0.25133,-0.30491
0.39846,0.36826,-113.6,-0.16249,0.25883,-0.30212
0.39689,0.37804,-113.61,-0.16005,0.27471,-0.29653
0.39462,0.38764,-113.62,-0.16232,0.281,-0.29269
0.39235,0.39636,-113.63,-0.17087,0.2913,-0.28554
0.3913,0.40614,-113.64,-0.16912,0.29496,-0.28082
0.38746,0.41469,-113.65,-0.17104,0.29828,-0.27506
0.38537,0.4222,-113.67,-0.17191,0.29828,-0.2625
0.38886,0.4283,-113.68,-0.16773,0.29897,-0.25709
0.38519,0.43337,-113.69,-0.16179,0.30037,-0.25115
0.38537,0.43825,-113.7,-0.15568,0.30229,-0.23998
0.38589,0.44262,-113.71,-0.15167,0.30875,-0.23736
0.38711,0.45239,-113.72,-0.15289,0.3351,-0.23353
0.38519,0.46775,-113.73,-0.1597,0.35011,-0.23108
0.38048,0.4845,-113.74,-0.16668,0.36512,-0.22934
0.38048,0.50213,-113.75,-0.1604,0.39619,-0.2234
0.37455,0.51976,-113.76,-0.1686,0.40788,-0.21991
0.37036,0.53512,-113.77,-0.17471,0.42237,-0.20508
0.37123,0.54803,-113.78,-0.16685,0.42953,-0.19984
0.37193,0.55833,-113.79,-0.15865,0.43546,-0.19426
0.36722,0.56723,-113.8,-0.16563,0.44384,-0.1789
0.3639,0.57578,-113.81,-0.16424,0.44733,-0.17087
0.36303,0.58503,-113.82,-0.15568,0.45047,-0.16179
0.36198,0.59306,-113.84,-0.14608,0.45571,-0.14521
0.35622,0.60092,-113.85,-0.14661,0.45728,-0.13579
0.35081,0.60772,-113.86,-0.14486,0.46164,-0.11886
0.34313,0.61662,-113.87,-0.16074,0.46094,-0.11222
0.34208,0.62012,-113.88,-0.20176,0.45536,-0.11641
0.33406,0.62116,-113.89,-0.17401,0.46216,-0.11065
0.3255,0.63129,-113.91,-0.16284,0.47613,-0.10385
0.33161,0.64717,-113.92,-0.16424,0.48956,-0.1028
0.33074,0.66951,-113.93,-0.14765,0.53442,-0.098088
0.32306,0.69482,-113.94,-0.16162,0.55309,-0.095819
0.31835,0.71855,-113.95,-0.14399,0.59725,-0.088314
0.31765,0.74456,-113.96,-0.13858,0.61628,-0.084998
0.31678,0.76829,-113.97,-0.14015,0.63443,-0.082554
0.31398,0.79133,-113.98,-0.12689,0.67492,-0.074875
0.31381,0.81402,-113.99,-0.12165,0.69447,-0.071384
0.318,0.83636,-114,-0.10926,0.73391,-0.066148
0.31713,0.85835,-114.01,-0.1021,0.75294,-0.063879
0.31381,0.88087,-114.02,-0.1028,0.77091,-0.062308
0.31241,0.90146,-114.03,-0.097564,0.80756,-0.061959
0.30927,0.92363,-114.04,-0.097913,0.82397,-0.061261
0.30735,0.94632,-114.05,-0.09512,0.83985,-0.060737
0.31206,0.96779,-114.06,-0.080983,0.86045,-0.053756
0.31486,0.98524,-114.07,-0.075224,0.86376,-0.046251
0.32481,0.99868,-114.08,-0.034383,0.86219,-0.025482
0.33214,1.0065,-114.09,-0.017977,0.85643,-0.0085521
0.32079,1.009,-114.1,-0.014312,0.84753,0.011868
0.32446,1.0006,-114.11,0.0071558,0.82711,0.06545
0.31765,0.98925,-114.12,0.020246,0.81786,0.094597
0.31241,0.98122,-114.12,0.036303,0.80285,0.15184
0.30788,0.97616,-114.13,0.05428,0.80058,0.17575
0.30631,0.97651,-114.14,0.075224,0.80355,0.19775
0.31049,0.97634,-114.15,0.10821,0.81001,0.23265
0.31364,0.98768,-114.15,0.12043,0.82606,0.24103
0.31922,1.0046,-114.16,0.1323,0.84142,0.24819
0.31713,1.0259,-114.17,0.15341,0.88767,0.2529
0.31678,1.0378,-114.18,0.15341,0.90391,0.25499
0.31311,1.0463,-114.19,0.15952,0.93113,0.26389
0.30892,1.0519,-114.2,0.16022,0.94073,0.27018
0.31032,1.0554,-114.21,0.16755,0.94736,0.27751
0.30927,1.0587,-114.22,0.18047,0.96133,0.29653
0.30648,1.0577,-114.22,0.18797,0.9622,0.30875
0.30543,1.0547,-114.23,0.19897,0.96272,0.32097
0.30823,1.0516,-114.24,0.22148,0.96115,0.34767
0.30264,1.0474,-114.24,0.22742,0.96237,0.36111
0.29828,1.0413,-114.25,0.2412,0.95487,0.38851
0.28938,1.0324,-114.26,0.24504,0.94963,0.40108
0.28379,1.025,-114.27,0.25272,0.94527,0.41242
0.28327,1.0228,-114.27,0.27332,0.93986,0.42813
0.28449,1.0235,-114.28,0.28833,0.94073,0.43389
0.29042,1.0256,-114.29,0.29775,0.94492,0.4386
0.2906,1.027,-114.3,0.31189,0.95173,0.44488
0.2913,1.0301,-114.31,0.31905,0.95644,0.44785
0.29426,1.0317,-114.32,0.33807,0.96429,0.45361
0.29391,1.0306,-114.33,0.34523,0.96674,0.45867
0.29374,1.0252,-114.34,0.3536,0.96482,0.46565
0.29374,1.017,-114.35,0.37088,0.95435,0.48503
0.29775,1.0083,-114.35,0.38467,0.94911,0.49864
0.29845,0.99658,-114.36,0.39916,0.92904,0.53215
0.29461,0.97948,-114.37,0.40928,0.91508,0.5517
0.29583,0.9615,-114.37,0.42202,0.90234,0.57229
0.29828,0.94422,-114.38,0.4482,0.87546,0.6086
0.29583,0.92834,-114.38,0.46216,0.86307,0.625
0.29636,0.91595,-114.39,0.47386,0.85155,0.64036
0.2995,0.90548,-114.4,0.50039,0.83531,0.66131
0.30281,0.8964,-114.41,0.51487,0.82851,0.67108
0.30369,0.8861,-114.41,0.53948,0.82345,0.69132
0.30264,0.87703,-114.42,0.54489,0.81996,0.70145
0.30316,0.86621,-114.43,0.55467,0.81908,0.71
0.30212,0.85923,-114.43,0.57386,0.81263,0.72065
0.30177,0.85399,-114.44,0.58451,0.80704,0.72536
0.29897,0.84456,-114.45,0.58922,0.80041,0.73042
0.29706,0.8313,-114.46,0.60161,0.78435,0.74735
0.29409,0.81489,-114.47,0.61121,0.77318,0.75992
0.28868,0.79482,-114.47,0.6271,0.75067,0.79186
0.28623,0.77318,-114.48,0.63809,0.73635,0.81001
0.28903,0.75206,-114.48,0.65363,0.72431,0.82781
0.28501,0.73426,-114.49,0.67823,0.70267,0.85905
0.29444,0.71855,-114.5,0.69674,0.69307,0.87441
0.29566,0.69883,-114.5,0.70808,0.68015,0.88942
0.29287,0.67754,-114.51,0.73897,0.65101,0.91787
0.29618,0.65642,-114.51,0.75259,0.63792,0.92869
0.29932,0.64263,-114.52,0.78278,0.61628,0.94283
0.30857,0.6346,-114.53,0.78837,0.61017,0.94352
0.31364,0.63129,-114.53,0.80233,0.60755,0.94265
0.31468,0.62797,-114.54,0.81437,0.60825,0.93462
0.31241,0.62797,-114.55,0.8203,0.61017,0.92712
0.31486,0.63076,-114.56,0.81629,0.61662,0.90583
0.31224,0.63617,-114.57,0.81664,0.61697,0.89274
0.31189,0.64054,-114.58,0.81437,0.62029,0.88069
0.31817,0.64944,-114.59,0.80983,0.63478,0.85957
0.31817,0.65694,-114.6,0.81071,0.64193,0.85032
0.31782,0.66148,-114.61,0.79954,0.64752,0.84125
0.31974,0.66829,-114.62,0.78889,0.6634,0.82467
0.31817,0.67719,-114.63,0.78121,0.67387,0.8142
0.32603,0.69272,-114.63,0.76009,0.70389,0.78575
0.32358,0.71332,-114.64,0.747,0.72082,0.76794
0.32271,0.73234,-114.65,0.73409,0.73618,0.75154
0.32062,0.74752,-114.66,0.70529,0.76271,0.72414
0.31433,0.7552,-114.67,0.69464,0.76899,0.71541
0.31329,0.76149,-114.68,0.68434,0.77877,0.70791
0.31381,0.76794,-114.69,0.67352,0.78941,0.69447
0.31556,0.7772,-114.7,0.66986,0.79674,0.68836
0.31451,0.78208,-114.71,0.65991,0.80564,0.68033
0.31608,0.78487,-114.72,0.65397,0.80896,0.67701
0.31189,0.79011,-114.73,0.64525,0.81263,0.67125
0.31032,0.80076,-114.74,0.63722,0.82868,0.65764
0.31311,0.81367,-114.75,0.63129,0.83828,0.64717
0.31521,0.83147,-114.76,0.62099,0.8587,0.63425
0.31521,0.85451,-114.76,0.59481,0.89535,0.60668
0.30997,0.87144,-114.77,0.58207,0.91246,0.59725
0.3098,0.88314,-114.78,0.56566,0.93724,0.58154
0.31015,0.89099,-114.79,0.55187,0.9444,0.57439
0.30665,0.90199,-114.8,0.54751,0.95539,0.56741
0.30561,0.9142,-114.81,0.53198,0.9732,0.5517
0.30316,0.92555,-114.82,0.52046,0.98035,0.54472
0.30351,0.9348,-114.83,0.50981,0.98803,0.53686
0.29967,0.94352,-114.84,0.49218,0.99972,0.5236
0.29793,0.95365,-114.85,0.48782,1.0065,0.51819
0.29479,0.96045,-114.86,0.47735,1.0153,0.51051
0.29531,0.96604,-114.87,0.47002,1.0174,0.50807
0.29479,0.97407,-114.88,0.46635,1.0231,0.50562
0.29182,0.98524,-114.89,0.45745,1.0399,0.49463
0.30281,1.0013,-114.9,0.45675,1.053,0.4859
0.30456,1.0208,-114.91,0.4379,1.0851,0.4653
0.30281,1.0404,-114.92,0.42551,1.1022,0.45553
0.30089,1.0591,-114.93,0.41591,1.1203,0.44401
0.30281,1.0772,-114.94,0.38676,1.1542,0.42481
0.29548,1.0943,-114.95,0.37402,1.1692,0.41678
0.29042,1.1093,-114.95,0.36024,1.1858,0.40858
0.29287,1.1207,-114.96,0.33877,1.2079,0.39794
0.28013,1.1318,-114.97,0.32725,1.2195,0.39392
0.28152,1.142,-114.98,0.30875,1.2385,0.38362
0.27978,1.1537,-114.99,0.29932,1.2465,0.37839
0.27559,1.165,-115,0.2913,1.2551,0.37333
0.27646,1.1746,-115.01,0.2789,1.2685,0.36495
0.27681,1.1846,-115.02,0.27402,1.2751,0.35797
0.2707,1.1959,-115.03,0.26546,1.2835,0.35413
0.27402,1.2083,-115.04,0.25534,1.3011,0.34016
0.27175,1.2259,-115.05,0.25168,1.3177,0.33196
0.29182,1.2427,-115.06,0.24504,1.3495,0.31084
0.28554,1.2607,-115.06,0.23126,1.3654,0.30159
0.29025,1.2795,-115.07,0.22707,1.3792,0.29339
0.28623,1.2956,-115.08,0.20769,1.4104,0.27419
0.29077,1.313,-115.09,0.20333,1.4242,0.26651
0.29164,1.3299,-115.1,0.19426,1.4397,0.25621
0.29496,1.347,-115.12,0.17855,1.4603,0.23859
0.2906,1.3617,-115.13,0.16842,1.4692,0.22951
0.29706,1.3751,-115.14,0.15411,1.482,0.21642
0.28554,1.3833,-115.15,0.13736,1.4806,0.20979
0.27751,1.3921,-115.16,0.13614,1.4844,0.20281
0.28187,1.3992,-115.17,0.11956,1.4882,0.1953
0.27925,1.4087,-115.18,0.11589,1.4916,0.19443
0.27384,1.419,-115.19,0.1035,1.4996,0.18989
0.27332,1.4273,-115.2,0.09704,1.5038,0.18553
0.27279,1.4388,-115.21,0.097215,1.505,0.18378
0.28309,1.4476,-115.22,0.093026,1.5118,0.17314
0.28013,1.4612,-115.23,0.085696,1.5151,0.16808
0.28082,1.4696,-115.24,0.074176,1.5172,0.16284
0.27402,1.4802,-115.25,0.070511,1.5254,0.15202
0.2803,1.4884,-115.26,0.07086,1.5272,0.14818
0.27314,1.501,-115.27,0.053233,1.5289,0.14085
0.27262,1.5078,-115.28,0.052534,1.5315,0.1384
0.27629,1.5146,-115.29,0.051662,1.531,0.13526
0.27576,1.5226,-115.3,0.042062,1.5252,0.13107
0.27524,1.5247,-115.31,0.041888,1.5219,0.12915
0.281,1.5303,-115.32,0.0466,1.5174,0.12776
0.31573,1.5305,-115.34,0.074176,1.5081,0.12531
0.41155,1.5416,-115.36,0.11589,1.5053,0.12601
0.52203,1.5605,-115.4,0.20769,1.4996,0.13439
0.62361,1.5846,-115.45,0.24417,1.4956,0.14382
0.70791,1.5942,-115.51,0.27454,1.4923,0.15656
0.7943,1.5991,-115.59,0.34208,1.4811,0.18937
0.87162,1.5959,-115.69,0.37978,1.4797,0.20263
0.93166,1.5525,-115.8,0.45099,1.4792,0.2323
0.99536,1.4767,-115.9,0.48101,1.4839,0.2508
1.0484,1.3764,-115.98,0.50772,1.4875,0.26773
1.064,1.2771,-116.03,0.52796,1.486,0.29758
1.0472,1.1818,-116.06,0.5243,1.483,0.30805
1.0156,1.0952,-116.09,0.5229,1.4793,0.31189
0.9711,1.0194,-116.11,0.50039,1.476,0.3159
0.91979,0.95592,-116.13,0.48782,1.476,0.31817
0.8765,0.90146,-116.14,0.45413,1.4739,0.32027
0.83671,0.85067,-116.15,0.44,1.4689,0.31974
0.79779,0.80564,-116.16,0.42534,1.4633,0.31922
0.76114,0.7662,-116.17,0.39357,1.4539,0.31713
0.72047,0.73199,-116.17,0.37542,1.4514,0.31713
0.68731,0.7011,-116.18,0.35989,1.4481,0.31625
0.65589,0.67143,-116.19,0.34348,1.432,0.30875
0.62657,0.64176,-116.21,0.34034,1.4254,0.30316
0.59219,0.61209,-116.23,0.33982,1.4132,0.29112
0.56339,0.58556,-116.27,0.34331,1.4111,0.28571
0.52726,0.56025,-116.3,0.34837,1.4095,0.28274
0.50283,0.53739,-116.34,0.3646,1.4083,0.27873
0.47141,0.51627,-116.39,0.37193,1.4095,0.27838
0.44576,0.49428,-116.42,0.37751,1.4127,0.27838
0.41993,0.47316,-116.46,0.38118,1.4193,0.28082
0.39811,0.45344,-116.49,0.38519,1.421,0.2817
0.37367,0.43546,-116.52,0.38973,1.4251,0.28798
0.35517,0.41626,-116.54,0.38799,1.4277,0.29025
0.33685,0.39532,-116.57,0.38293,1.4282,0.2906
0.32044,0.37298,-116.59,0.37158,1.4313,0.28728
0.30316,0.35081,-116.61,0.36477,1.4345,0.28414
0.28903,0.33057,-116.63,0.35744,1.4362,0.27995
0.27489,0.31346,-116.65,0.33964,1.4399,0.27332
0.25307,0.29967,-116.67,0.33824,1.442,0.27
0.23754,0.28501,-116.71,0.34086,1.4491,0.26651
0.21904,0.27,-116.74,0.34435,1.453,0.26337
0.20892,0.25499,-116.77,0.34802,1.4565,0.25883
0.19391,0.23859,-116.8,0.34959,1.4664,0.25761
0.18099,0.22637,-116.83,0.34627,1.4704,0.26145
0.17139,0.21345,-116.85,0.33929,1.4722,0.2597
0.16441,0.20071,-116.88,0.33737,1.4745,0.2604
0.15341,0.1864,-116.89,0.32795,1.475,0.26372
0.14277,0.17226,-116.91,0.31608,1.4743,0.26896
0.13334,0.15778,-116.91,0.30316,1.4727,0.27088
0.12706,0.14416,-116.92,0.29863,1.4717,0.27053
0.12025,0.1295,-116.93,0.28379,1.4671,0.27018
0.11432,0.11519,-116.95,0.27629,1.465,0.2707
0.10978,0.10158,-116.96,0.27105,1.4626,0.27035
0.1042,0.087092,-116.97,0.25674,1.4573,0.27105
0.09704,0.0747,-116.98,0.25255,1.4551,0.26983
0.091804,0.063355,-117,0.23998,1.4514,0.26948
0.088139,0.052185,-117.01,0.2344,1.4491,0.2707
0.080111,0.043459,-117.03,0.22602,1.4471,0.27349
0.073478,0.035779,-117.04,0.21834,1.4484,0.27978
0.064228,0.028798,-117.05,0.21363,1.449,0.28484
0.055676,0.020944,-117.06,0.21345,1.4493,0.2878
0.047647,0.01309,-117.08,0.22497,1.4558,0.28833
0.040317,0.0062832,-117.09,0.22707,1.4598,0.29164
0.03159,-0.0010472,-117.11,0.22113,1.4561,0.29618
0.028274,-0.0075049,-117.12,0.2166,1.4521,0.29706
0.025307,-0.013265,-117.13,0.21607,1.449,0.29671
0.019024,-0.019897,-117.14,0.20385,1.4402,0.29653
0.010123,-0.025307,-117.15,0.20019,1.4366,0.29444
0.0062832,-0.033859,-117.16,0.19635,1.4336,0.29548
0.0017453,-0.040666,-117.17,0.18919,1.4319,0.29514
-0.0036652,-0.0466,-117.19,0.19408,1.4298,0.29444
-0.0097738,-0.052534,-117.2,0.1946,1.4252,0.29548
-0.013788,-0.057596,-117.22,0.19548,1.421,0.29548
-0.014835,-0.06161,-117.23,0.19478,1.4169,0.29845
-0.018675,-0.064926,-117.24,0.18361,1.4067,0.30055
-0.016232,-0.067893,-117.25,0.18117,1.402,0.29932
-0.020071,-0.072606,-117.26,0.16982,1.3957,0.30072
-0.018326,-0.077493,-117.27,0.15551,1.386,0.29548
