-0.0033161,1.4076,-125.22,0.11711,1.3306,0.22829
-0.0076794,1.3828,-125.23,0.11781,1.3064,0.22899
-0.0061087,1.3566,-125.24,0.10263,1.2554,0.22829
-0.005236,1.3299,-125.25,0.10402,1.2319,0.22777
-0.0057596,1.3027,-125.26,0.1042,1.2097,0.22951
-0.0029671,1.2793,-125.27,0.10542,1.1722,0.23318
-0.0005236,1.2586,-125.27,0.10978,1.1575,0.23562
0.0012217,1.2399,-125.28,0.11519,1.1341,0.2433
0.0045379,1.2245,-125.29,0.11798,1.1256,0.24784
0.0050615,1.2104,-125.3,0.11764,1.1182,0.25255
0.0075049,1.1971,-125.3,0.11519,1.1018,0.26407
0.0083776,1.184,-125.31,0.11537,1.0931,0.27053
0.012392,1.1713,-125.32,0.11886,1.0838,0.27437
0.007854,1.1551,-125.33,0.1103,1.0591,0.28344
0.0094248,1.136,-125.34,0.10838,1.0446,0.28746
0.010123,1.1147,-125.34,0.10664,1.009,0.29252
0.011519,1.0919,-125.35,0.10332,0.98925,0.29426
0.013439,1.0664,-125.36,0.10315,0.96744,0.29566
0.014312,1.0397,-125.37,0.10455,0.92136,0.29863
0.014661,1.0133,-125.38,0.10612,0.89989,0.3002
0.015708,0.98786,-125.39,0.10821,0.88034,0.30194
0.016057,0.96395,-125.39,0.11222,0.84299,0.30875
0.016581,0.94003,-125.4,0.11397,0.82746,0.31119
0.015708,0.91909,-125.41,0.11414,0.80146,0.31905
0.016406,0.90199,-125.42,0.11449,0.79308,0.32341
0.017628,0.88767,-125.42,0.11222,0.78522,0.32638
0.020246,0.87284,-125.43,0.11676,0.77144,0.33458
0.023911,0.85835,-125.44,0.11502,0.76096,0.33912
0.02618,0.84177,-125.45,0.11537,0.74875,0.344
0.026878,0.82153,-125.46,0.11851,0.71611,0.35116
0.028798,0.79814,-125.47,0.11903,0.69551,0.3536
0.028972,0.77213,-125.47,0.1227,0.65083,0.35605
0.029322,0.74456,-125.48,0.12497,0.62727,0.35779
0.030369,0.71593,-125.49,0.12549,0.60231,0.35779
0.031416,0.68836,-125.5,0.12881,0.55746,0.35849
0.03159,0.66305,-125.51,0.13177,0.53809,0.35867
0.03194,0.64106,-125.52,0.13474,0.52168,0.35657
0.034558,0.61994,-125.52,0.14608,0.49812,0.34941
0.032114,0.60196,-125.54,0.13998,0.4866,0.34959
0.036128,0.58643,-125.55,0.14137,0.47002,0.3543
0.038746,0.57229,-125.55,0.14242,0.46426,0.35832
0.03927,0.56112,-125.56,0.14451,0.45989,0.36373
0.040492,0.5524,-125.57,0.148,0.45448,0.37507
0.034732,0.54175,-125.58,0.14608,0.45047,0.38031
0.041713,0.53215,-125.58,0.14765,0.44244,0.39444
0.045204,0.51941,-125.59,0.15132,0.43651,0.40073
0.048346,0.50545,-125.6,0.1494,0.42656,0.40684
0.043808,0.48555,-125.6,0.14539,0.39479,0.41766
0.043982,0.46496,-125.61,0.14905,0.37856,0.4208
0.04311,0.44244,-125.62,0.14678,0.36111,0.42412
0.043633,0.41905,-125.63,0.14434,0.32603,0.42778
0.044157,0.39794,-125.63,0.14329,0.30997,0.429
0.043284,0.37612,-125.64,0.14085,0.27698,0.429
0.044855,0.35517,-125.65,0.1391,0.26023,0.42778
0.046077,0.33388,-125.66,0.1412,0.24365,0.42778
0.044855,0.31276,-125.67,0.13666,0.21136,0.42359
0.045379,0.29269,-125.68,0.1398,0.196,0.42185
0.045204,0.27157,-125.69,0.13509,0.18047,0.41905
0.046251,0.25115,-125.7,0.13806,0.1501,0.41312
0.04468,0.23003,-125.71,0.13474,0.13317,0.40823
0.041888,0.20944,-125.72,0.13544,0.10036,0.39968
0.047822,0.18902,-125.73,0.13614,0.085172,0.39235
0.048171,0.16947,-125.74,0.13317,0.066672,0.38694
0.049218,0.14626,-125.75,0.13474,0.025307,0.37577
0.054454,0.12165,-125.76,0.14451,0.0055851,0.36617
0.057945,0.097913,-125.77,0.15272,-0.015882,0.35744
0.061959,0.074875,-125.78,0.16546,-0.063006,0.33353
0.054978,0.050091,-125.8,0.1604,-0.083776,0.32254
0.055327,0.032463,-125.81,0.16197,-0.11432,0.30456
0.052534,0.019548,-125.82,0.15708,-0.12427,0.29566
0.047473,0.010821,-125.83,0.15045,-0.12846,0.2892
0.049916,0.0080285,-125.84,0.14591,-0.12339,0.27751
0.050789,0.0097738,-125.85,0.14224,-0.11606,0.27367
0.050265,0.014661,-125.86,0.13509,-0.10647,0.27018
0.049393,0.021642,-125.87,0.12723,-0.081856,0.26599
0.048695,0.029322,-125.88,0.1227,-0.070511,0.26285
0.046426,0.034732,-125.89,0.11554,-0.057421,0.2522
0.044855,0.036652,-125.91,0.11345,-0.056025,0.24452
0.045553,0.035605,-125.92,0.11013,-0.060737,0.23667
0.041888,0.028972,-125.93,0.080983,-0.076096,0.2227
0.038223,0.022689,-125.94,0.073827,-0.082729,0.2138
0.037525,0.019722,-125.95,0.074526,-0.092328,0.19757
0.034732,0.016232,-125.96,0.070337,-0.093375,0.19164
0.035954,0.017802,-125.97,0.069639,-0.08971,0.18623
0.032638,0.023038,-125.98,0.065624,-0.06929,0.17872
0.031416,0.033161,-125.99,0.062832,-0.0562,0.17645
0.028972,0.044855,-126,0.05777,-0.041888,0.17296
0.028449,0.058818,-126.01,0.0562,-0.0083776,0.16912
0.0080285,0.18151,-126.15,0.017977,0.1131,0.084823
0.0034907,0.20874,-126.15,0.01693,0.17506,0.092328
0.0075049,0.23911,-126.16,0.01885,0.20525,0.096342
0.0066323,0.26773,-126.17,0.017802,0.25395,0.099658
0.0069813,0.29287,-126.18,0.016406,0.2714,0.09896
0.011519,0.31468,-126.19,0.01693,0.28327,0.09512
0.02042,0.32934,-126.19,0.025307,0.29339,0.082729
0.014661,0.33685,-126.2,0.017628,0.2899,0.077318
0.0076794,0.34191,-126.21,-0.0020944,0.28292,0.057945
0.0094248,0.34715,-126.22,0.0024435,0.28397,0.0466
0.0010472,0.34959,-126.23,-0.0076794,0.28309,0.035605
0.00034907,0.35535,-126.24,-0.027751,0.29566,0.021991
-0.0024435,0.36582,-126.25,-0.021293,0.31416,0.018326
0.0036652,0.38502,-126.26,-0.016057,0.33772,0.016581
-0.0017453,0.41015,-126.27,-0.025482,0.39322,0.015708
-0.0080285,0.43808,-126.28,-0.027053,0.42115,0.018675
-0.0094248,0.4674,-126.28,-0.028798,0.47194,0.022166
-0.0095993,0.49515,-126.29,-0.028972,0.4941,0.021817
-0.015708,0.51906,-126.3,-0.033161,0.51103,0.02234
-0.02234,0.53826,-126.31,-0.044331,0.53599,0.019199
-0.026878,0.55449,-126.32,-0.048171,0.54472,0.016581
-0.029147,0.56863,-126.33,-0.051138,0.55292,0.013439
-0.030543,0.58207,-126.33,-0.057945,0.56514,0.0033161
-0.040143,0.59132,-126.34,-0.068068,0.56985,-0.0010472
-0.043459,0.60284,-126.35,-0.096866,0.57945,-0.011868
-0.049742,0.61348,-126.36,-0.10245,0.59079,-0.015708
-0.049218,0.62622,-126.38,-0.10786,0.599,-0.021642
-0.049567,0.63949,-126.39,-0.10943,0.62797,-0.029496
-0.052011,0.6552,-126.39,-0.10838,0.64699,-0.029845
-0.055851,0.67474,-126.4,-0.10943,0.68818,-0.027227
-0.05969,0.69691,-126.41,-0.10629,0.70948,-0.025482
-0.059516,0.71977,-126.42,-0.10175,0.72972,-0.02426
-0.059865,0.74142,-126.43,-0.098611,0.75817,-0.023038
-0.058818,0.76061,-126.44,-0.099833,0.76672,-0.023213
-0.062134,0.77562,-126.44,-0.10297,0.77266,-0.02426
-0.060737,0.78662,-126.45,-0.10647,0.77667,-0.031067
-0.059167,0.7957,-126.46,-0.10437,0.77562,-0.036303
-0.064054,0.80198,-126.47,-0.11432,0.76568,-0.044855
-0.075573,0.80529,-126.48,-0.12601,0.758,-0.050265
-0.076794,0.80739,-126.49,-0.13544,0.7477,-0.054978
-0.066672,0.80844,-126.5,-0.13596,0.7292,-0.062832
-0.077842,0.80547,-126.51,-0.14224,0.72658,-0.065624
-0.096691,0.80529,-126.51,-0.14539,0.73356,-0.064752
-0.11519,0.81036,-126.52,-0.14731,0.76794,-0.060388
-0.12008,0.82467,-126.53,-0.14853,0.78976,-0.05969
-0.11205,0.84893,-126.55,-0.13928,0.84177,-0.056025
-0.10716,0.87424,-126.56,-0.13509,0.86848,-0.052534
-0.10437,0.90111,-126.56,-0.13456,0.89169,-0.051138
-0.1021,0.92502,-126.57,-0.13404,0.92956,-0.047124
-0.10332,0.94405,-126.58,-0.13596,0.94475,-0.046077
-0.10315,0.96203,-126.59,-0.13683,0.95888,-0.045553
-0.1028,0.9793,-126.6,-0.13474,0.98943,-0.045728
-0.10228,0.99588,-126.61,-0.13299,1.0041,-0.046426
-0.10332,1.0126,-126.62,-0.13177,1.0336,-0.047822
-0.1014,1.0301,-126.63,-0.12985,1.0484,-0.048171
-0.096866,1.0474,-126.64,-0.12846,1.0627,-0.0466
-0.093899,1.0647,-126.64,-0.12217,1.0922,-0.043633
-0.090234,1.0833,-126.65,-0.11886,1.1064,-0.042412
-0.086045,1.0985,-126.66,-0.11083,1.1392,-0.036303
-0.08203,1.1177,-126.67,-0.10385,1.1641,-0.034558
-0.081681,1.1374,-126.68,-0.09547,1.1961,-0.030194
-0.082205,1.1657,-126.68,-0.091106,1.2676,-0.019024
-0.080983,1.1957,-126.69,-0.087616,1.3048,-0.012741
-0.080634,1.2271,-126.7,-0.08203,1.3432,-0.0038397
-0.081158,1.2596,-126.71,-0.071733,1.412,0.014661
-0.083427,1.2893,-126.72,-0.068766,1.4402,0.023562
-0.081507,1.3162,-126.73,-0.063006,1.4778,0.041713
-0.081681,1.3387,-126.74,-0.059167,1.4874,0.048869
-0.085172,1.3505,-126.75,-0.061785,1.4877,0.053582
-0.089535,1.3532,-126.76,-0.073129,1.4663,0.060737
-0.09355,1.3472,-126.77,-0.074875,1.4502,0.061785
-0.09512,1.3367,-126.77,-0.068417,1.4345,0.063705
-0.094597,1.3258,-126.78,-0.067544,1.4097,0.069639
-0.10001,1.3158,-126.79,-0.063879,1.4029,0.075398
-0.094946,1.3125,-126.8,-0.046077,1.4041,0.094422
-0.088837,1.3156,-126.8,-0.034034,1.4149,0.10751
-0.084125,1.3261,-126.81,-0.022864,1.4284,0.12095
-0.078365,1.3381,-126.81,-0.0010472,1.4598,0.14835
-0.070337,1.3519,-126.82,0.0059341,1.4706,0.16022
-0.063705,1.3617,-126.82,0.015184,1.4729,0.18204
-0.074002,1.3598,-126.83,0.0073304,1.4594,0.1885
-0.066497,1.3549,-126.84,0.012392,1.4394,0.19199
-0.065275,1.3331,-126.85,0.023562,1.3795,0.19234
-0.058992,1.3076,-126.86,0.022689,1.3493,0.19338
-0.062657,1.2804,-126.87,0.020944,1.3184,0.19443
-0.060912,1.2538,-126.88,0.0281,1.2664,0.19827
-0.053407,1.2326,-126.89,0.03543,1.2458,0.20193
-0.050789,1.2137,-126.89,0.051138,1.2196,0.21502
-0.055501,1.2001,-126.9,0.055501,1.2127,0.2241
-0.044506,1.194,-126.9,0.059341,1.2092,0.23597
-0.037176,1.1882,-126.91,0.073129,1.2041,0.26267
-0.030892,1.1842,-126.91,0.077842,1.1982,0.27663
-0.030718,1.1751,-126.92,0.079762,1.1896,0.28868
-0.025831,1.1603,-126.93,0.084125,1.1587,0.30683
-0.021293,1.1404,-126.93,0.086045,1.1357,0.31119
-0.027227,1.1119,-126.94,0.073304,1.0749,0.31521
-0.032114,1.0788,-126.95,0.073129,1.0409,0.31451
-0.030543,1.0441,-126.96,0.075747,1.0053,0.31189
-0.030892,1.009,-126.97,0.07854,0.9423,0.31049
-0.031067,0.97773,-126.98,0.078365,0.91508,0.31067
-0.026354,0.95173,-126.99,0.080983,0.89448,0.31311
-0.022515,0.93427,-126.99,0.08971,0.87092,0.3255
-0.015359,0.92258,-127,0.09163,0.86638,0.33336
-0.016232,0.91263,-127.01,0.089884,0.85469,0.34924
-0.010996,0.90303,-127.01,0.092852,0.84788,0.3564
-0.0066323,0.88872,-127.02,0.097215,0.83689,0.3625
-0.005236,0.8704,-127.03,0.093026,0.80652,0.37298
-0.0047124,0.84596,-127.04,0.089535,0.7847,0.37594
-0.0064577,0.81734,-127.05,0.087616,0.73025,0.37734
-0.0076794,0.78645,-127.06,0.087092,0.7011,0.37734
-0.0071558,0.75328,-127.07,0.086045,0.67073,0.37577
-0.0073304,0.72047,-127.08,0.088663,0.6147,0.37263
-0.0099484,0.69028,-127.09,0.088837,0.59027,0.37106
-0.0076794,0.66445,-127.09,0.093201,0.56968,0.37053
-0.0047124,0.64455,-127.1,0.098262,0.54402,0.37402
-0.0045379,0.63006,-127.11,0.098262,0.53809,0.37786
0.0034907,0.62081,-127.12,0.10332,0.53302,0.38799
0.0073304,0.61034,-127.13,0.10332,0.52953,0.39427
0.0068068,0.59935,-127.14,0.10193,0.52342,0.39951
0.0022689,0.58556,-127.14,0.10175,0.5058,0.40945
0.0066323,0.56706,-127.15,0.10105,0.49253,0.41312
0.0055851,0.54437,-127.16,0.097564,0.47543,0.41609
0.0080285,0.52063,-127.17,0.098437,0.4386,0.41801
0.0062832,0.49393,-127.18,0.093724,0.41626,0.41905
0.0064577,0.46688,-127.19,0.094422,0.37123,0.41905
0.0050615,0.4393,-127.19,0.09163,0.34872,0.41766
0.0068068,0.41294,-127.2,0.090932,0.32725,0.41661
0.0066323,0.38764,-127.21,0.090408,0.28641,0.41382
0.01117,0.36408,-127.22,0.094597,0.26721,0.41242
0.020246,0.34156,-127.23,0.099658,0.24766,0.40928
0.020071,0.318,-127.24,0.10053,0.20822,0.40439
0.020246,0.29374,-127.25,0.10018,0.18884,0.40125
0.012392,0.26756,-127.26,0.096168,0.14591,0.38921
0.012217,0.24033,-127.27,0.10071,0.12357,0.37978
0.013265,0.21398,-127.28,0.1103,0.097564,0.37123
0.013963,0.18919,-127.29,0.10629,0.053407,0.3543
0.0080285,0.16668,-127.31,0.10001,0.035605,0.34732
0.0071558,0.14957,-127.32,0.098786,0.020071,0.33877
0.0076794,0.13614,-127.33,0.093201,0.0019199,0.32463
0.0099484,0.12793,-127.34,0.09355,-0.00087266,0.32027
0.01309,0.12392,-127.35,0.088663,0.0036652,0.31416
0.016581,0.12235,-127.36,0.086917,0.0085521,0.31241
0.018675,0.12147,-127.37,0.083078,0.010996,0.31032
0.019199,0.11816,-127.38,0.079587,0.0083776,0.30421
0.020071,0.1117,-127.39,0.079762,0.0031416,0.2988
0.019548,0.10088,-127.4,0.083776,-0.0048869,0.29182
0.017279,0.087441,-127.42,0.085172,-0.033336,0.27471
0.014137,0.075398,-127.43,0.081332,-0.04468,0.26965
0.017104,0.067195,-127.44,0.077318,-0.061436,0.25517
0.015184,0.059865,-127.45,0.073129,-0.066323,0.24923
0.012741,0.056374,-127.46,0.065973,-0.066672,0.24522
0.012392,0.057596,-127.47,0.056549,-0.055152,0.24225
0.012566,0.064228,-127.48,0.056898,-0.043459,0.2426
0.013614,0.073478,-127.49,0.051662,-0.017279,0.24278
0.014835,0.08395,-127.5,0.050615,-0.0038397,0.2433
0.013963,0.094422,-127.51,0.048869,0.0089012,0.24365
0.015708,0.10332,-127.52,0.045204,0.024958,0.2433
0.017802,0.10908,-127.53,0.04468,0.027576,0.24173
0.016406,0.10961,-127.53,0.044855,0.026354,0.23579
0.024086,0.10804,-127.55,0.053931,0.010647,0.21607
-0.0015708,0.098088,-127.55,0.046251,-0.0005236,0.20682
0.0029671,0.09512,-127.57,0.035954,-0.012915,0.19583
0.0076794,0.094422,-127.58,0.038572,-0.012392,0.18972
0.016581,0.098611,-127.59,0.039444,-0.0099484,0.18204
0.018326,0.19094,-127.66,0.014661,0.13718,0.16528
0.023038,0.20665,-127.67,0.015184,0.14539,0.16685
0.019373,0.21625,-127.68,0.013788,0.15184,0.16232
0.015533,0.22113,-127.69,0.0097738,0.1487,0.15691
0.010996,0.22131,-127.7,0.0012217,0.14626,0.15132
0.0071558,0.22166,-127.71,-0.017279,0.14207,0.13614
0.0085521,0.22567,-127.72,-0.017628,0.14608,0.12915
0.007854,0.23283,-127.73,-0.018151,0.16616,0.11746
0.010472,0.24504,-127.74,-0.020071,0.18099,0.11362
0.0069813,0.26093,-127.75,-0.02618,0.19844,0.11153
0.0099484,0.28047,-127.76,-0.022515,0.23963,0.10926
0.0094248,0.30124,-127.77,-0.02234,0.25883,0.10856
0.011868,0.32166,-127.78,-0.016755,0.29025,0.1035
0.016406,0.33999,-127.79,-0.015533,0.30107,0.10123
0.013788,0.35291,-127.8,-0.014312,0.30788,0.097913
0.015184,0.3632,-127.81,-0.010996,0.31067,0.088837
0.012043,0.36861,-127.82,-0.017279,0.30823,0.083601
0.0092502,0.37245,-127.83,-0.027402,0.30247,0.078016
0.0031416,0.37507,-127.84,-0.038048,0.29845,0.061436
0.0043633,0.37699,-127.85,-0.041539,0.29688,0.054629
0.00017453,0.37909,-127.86,-0.064054,0.30247,0.043284
-0.0024435,0.38589,-127.87,-0.06545,0.31416,0.040666
-0.0040143,0.39933,-127.88,-0.063355,0.33179,0.038048
