-16.88,-41.64,941.92,-5.85,-85.58,-61.91
-14.71,-41.68,940.69,-6.06,-85.38,-60.7
-12.59,-41.67,939.58,-6.32,-84.86,-59.55
-10.48,-41.97,938.48,-6.55,-84.14,-58.48
-8.28,-42.3,937.39,-6.78,-83.51,-57.39
-6.11,-42.65,936.39,-6.99,-82.99,-56.21
-3.97,-42.92,935.37,-7.19,-82.35,-55.2
-1.85,-43.13,934.37,-7.5,-80.85,-53.29
0.23,-43.38,933.49,-7.68,-80.19,-52.32
2.42,-43.57,932.64,-7.89,-79.63,-51.28
4.71,-43.63,931.82,-8.14,-79.03,-50.32
6.89,-43.67,931.06,-8.41,-78.36,-49.29
9.16,-43.62,930.3,-8.76,-77.75,-48.29
11.31,-43.62,929.54,-9.07,-77.06,-47.29
13.31,-43.63,928.85,-9.45,-76.24,-46.41
15.37,-43.6,928.07,-9.77,-75.6,-45.45
17.29,-43.59,927.37,-10.09,-74.88,-44.51
19.11,-43.7,926.69,-10.55,-73.87,-43.72
20.99,-43.76,926.01,-10.93,-73.22,-42.82
22.9,-43.59,925.4,-11.24,-72.58,-41.99
24.77,-43.42,924.84,-11.66,-71.83,-41.21
26.66,-43.17,924.39,-12.14,-71.24,-40.42
28.41,-43.02,924.01,-12.43,-70.58,-39.73
30.02,-42.96,923.64,-13.17,-69.07,-38.83
31.72,-42.74,923.37,-13.42,-68.49,-38.36
33.34,-42.68,923.21,-13.7,-67.87,-37.97
34.97,-42.64,923.14,-14,-67.46,-37.6
36.68,-42.45,923.16,-14.24,-67.09,-37.26
38.28,-42.31,923.27,-14.42,-66.59,-37.04
39.8,-42.31,923.44,-14.61,-66.22,-36.95
41.37,-42.1,923.69,-14.83,-66.01,-36.82
42.82,-41.85,924.06,-14.88,-65.87,-36.76
44.11,-41.76,924.44,-14.97,-65.69,-36.76
45.41,-41.68,924.9,-15.1,-65.55,-36.85
46.62,-41.51,925.43,-15.15,-65.5,-37
47.73,-41.45,926.04,-15.31,-65.41,-37.19
48.8,-41.43,926.72,-15.27,-65.45,-37.48
49.79,-41.41,927.45,-15.28,-65.47,-37.83
50.66,-41.39,928.23,-15.45,-65.47,-38.66
51.49,-41.43,929.07,-15.39,-65.55,-39.2
52.21,-41.33,929.93,-15.46,-65.66,-39.77
52.88,-41.09,930.9,-15.56,-65.72,-40.4
53.35,-41.05,931.87,-15.74,-65.62,-41.11
53.85,-41.06,932.91,-15.82,-65.49,-41.95
54.29,-41.16,934,-15.85,-65.41,-42.81
54.54,-41.43,935.09,-15.86,-65.35,-43.67
54.76,-41.61,936.26,-15.89,-65.46,-44.59
54.99,-41.77,937.5,-15.85,-65.75,-45.55
55.04,-42.04,938.73,-15.89,-65.96,-46.47
55.03,-42.38,940.04,-15.92,-66.08,-47.52
54.94,-42.81,941.49,-15.9,-66.2,-48.7
54.71,-43.4,942.91,-15.99,-66.18,-49.86
54.4,-43.97,944.41,-15.97,-66.17,-51.19
53.97,-44.54,945.93,-16,-66.17,-52.45
53.43,-45.16,947.42,-16.13,-66.24,-55.14
52.83,-45.86,949,-16.17,-66.26,-56.44
52.12,-46.62,950.59,-16.19,-66.35,-57.81
51.25,-47.46,952.1,-16.19,-66.45,-59.29
50.36,-48.18,953.76,-16.2,-66.55,-60.68
49.31,-49,955.38,-16.15,-66.7,-62.24
48.21,-49.84,956.98,-16.13,-66.87,-63.78
47.08,-50.7,958.69,-16.09,-67.07,-65.34
45.89,-51.53,960.42,-15.95,-67.42,-66.94
44.63,-52.34,962.12,-15.83,-67.92,-68.42
43.33,-53.17,963.91,-15.66,-68.57,-69.99
42,-53.98,965.72,-15.58,-69.2,-71.54
40.63,-54.92,967.55,-15.51,-69.85,-73.04
39.18,-55.99,969.36,-15.34,-70.42,-74.49
37.69,-56.93,971.1,-15.08,-71.26,-76
36.15,-57.84,972.75,-14.66,-72.73,-78.95
34.53,-58.74,974.44,-14.43,-73.63,-80.43
32.88,-59.62,976.1,-14.17,-74.52,-81.76
31.17,-60.41,977.7,-13.94,-75.45,-83.19
29.43,-61.05,979.33,-13.66,-76.36,-84.53
27.67,-61.52,981.01,-13.43,-77.22,-85.92
25.89,-61.98,982.56,-13.17,-78.07,-87.3
24.11,-62.29,984.14,-12.88,-78.93,-88.58
22.26,-62.45,985.72,-12.63,-79.91,-89.91
20.41,-62.62,987.24,-12.36,-80.72,-91.19
18.5,-62.69,988.81,-12.09,-81.41,-92.48
16.57,-62.63,990.34,-11.86,-82.01,-93.75
14.6,-62.52,991.91,-11.6,-82.53,-94.94
12.65,-62.41,993.3,-11.38,-82.98,-96.07
10.68,-62.25,994.67,-11.27,-83.41,-97.13
8.68,-61.91,995.91,-11.07,-83.83,-98.09
6.75,-61.28,997.04,-10.9,-84.39,-99
4.8,-60.36,998.2,-10.77,-85.77,-100.68
2.83,-59.3,999.37,-10.74,-86.31,-101.51
0.82,-58.48,1000.5,-10.74,-86.56,-102.36
-1.33,-57.85,1001.8,-10.67,-86.61,-103.3
-3.56,-57.2,1003,-10.56,-86.57,-104.25
-5.84,-56.48,1004.2,-10.43,-86.47,-105.15
-8.1,-55.71,1005.3,-10.31,-86.54,-105.99
-10.33,-54.83,1006.5,-10.21,-86.59,-106.83
-12.55,-54.07,1007.5,-10.06,-86.39,-107.57
-14.82,-53.44,1008.6,-10.03,-86.02,-108.39
-17.11,-52.85,1009.6,-9.88,-85.56,-109.17
-19.36,-52.07,1010.6,-9.7,-85.12,-109.83
-21.57,-51.44,1011.6,-9.68,-84.65,-110.48
-23.77,-50.75,1012.5,-9.66,-84.16,-111.09
-25.86,-49.52,1013.2,-9.54,-83.69,-111.63
-27.94,-48.29,1013.9,-9.3,-82.87,-112.45
-30.05,-47.47,1014.5,-9.25,-82.38,-112.8
-32.14,-46.5,1015.1,-9.29,-82.12,-113.11
-34.16,-45.32,1015.6,-9.35,-81.85,-113.37
-36.1,-44.27,1016.1,-9.49,-81.55,-113.54
-38,-43.31,1016.6,-9.74,-81.24,-113.72
-39.93,-42.23,1017,-9.86,-80.92,-113.83
-41.9,-41.12,1017.4,-10.17,-80.74,-113.91
-43.72,-39.91,1017.6,-10.32,-80.79,-113.87
-45.47,-38.25,1017.6,-10.44,-81.01,-113.7
-47.07,-36.66,1017.6,-10.48,-81.09,-113.48
-48.57,-35.18,1017.5,-10.52,-81.22,-113.25
-50.04,-33.69,1017.4,-10.47,-81.16,-113.04
-51.46,-32.39,1017.2,-10.52,-81.01,-112.79
-52.76,-31.04,1017,-10.42,-80.99,-112.49
-54.03,-29.72,1016.8,-10.46,-81.01,-111.62
-55.19,-28.73,1016.5,-10.5,-80.98,-111.17
-56.43,-27.82,1016.2,-10.54,-80.84,-110.69
-57.56,-26.83,1015.8,-10.56,-80.52,-110.19
-58.8,-26.35,1015.4,-10.55,-80.27,-109.76
-60.01,-26.13,1015,-10.44,-79.91,-109.21
-60.97,-26.07,1014.6,-10.32,-79.61,-108.51
-62.12,-26.47,1014.1,-10.17,-79.25,-107.97
-62.96,-26.66,1013.6,-10.06,-78.7,-107.38
-63.69,-26.53,1013,-9.82,-78.36,-106.78
-64.35,-26.4,1012.3,-9.58,-78.26,-106.11
-64.96,-26.32,1011.6,-9.33,-78.05,-105.49
-65.49,-26.11,1010.9,-9.03,-77.87,-104.83
-65.87,-25.98,1010.2,-8.83,-77.72,-104.08
-66.09,-25.87,1009.4,-8.63,-77.63,-103.29
-66.18,-25.59,1008.5,-8.44,-77.55,-102.41
-66.23,-25.48,1007.5,-7.88,-77.17,-100.62
-66.11,-25.53,1006.5,-7.62,-77.02,-99.65
-66.02,-25.95,1005.5,-7.36,-76.94,-98.65
-65.69,-26.26,1004.3,-7.04,-76.9,-97.7
-65.2,-26.56,1003.2,-6.67,-76.87,-96.66
-64.57,-27.03,1002.1,-6.46,-76.91,-95.54
-63.81,-27.48,1000.9,-6.14,-77.08,-94.5
-62.96,-27.96,999.78,-5.85,-77.12,-93.44
-62.09,-28.74,998.7,-5.54,-77.16,-92.42
-61.25,-29.51,997.47,-5.31,-77.24,-91.47
-60.19,-30.21,996.3,-5.09,-77.45,-90.41
-59.17,-30.93,995.2,-4.79,-77.87,-89.41
-58.19,-31.62,994.07,-4.54,-78.17,-88.39
-57.14,-32.32,992.9,-4.24,-78.27,-87.55
-55.98,-33.15,991.79,-3.89,-78.46,-86.66
-54.72,-34.08,990.69,-3.58,-78.8,-85.7
-53.4,-35.12,989.63,-3.05,-79.4,-83.87
-51.96,-35.96,988.57,-2.81,-79.88,-82.82
-50.43,-36.82,987.5,-2.56,-80.18,-81.79
-48.96,-37.9,986.37,-2.31,-80.46,-80.73
-47.38,-38.94,985.2,-2.07,-80.6,-79.73
-45.78,-39.94,984.01,-1.78,-80.76,-78.72
-44.25,-41.1,982.81,-1.54,-80.84,-77.74
-42.7,-42.39,981.69,-1.3,-80.94,-76.78
-41.09,-43.61,980.51,-1.16,-81.08,-75.77
-39.44,-44.67,979.37,-1.02,-81.34,-74.72
-37.71,-45.74,978.27,-0.85,-81.38,-73.63
-36.11,-47.1,977.22,-0.77,-81.36,-72.59
-34.3,-48.5,976.03,-0.72,-81.61,-71.48
-32.37,-49.59,974.86,-0.63,-81.72,-70.26
-30.48,-50.82,973.65,-0.5,-81.7,-69.02
-28.52,-52.15,972.25,-0.28,-81.5,-66.59
-26.46,-53.17,970.89,-0.21,-81.43,-65.4
-24.59,-54.07,969.6,-0.12,-81.21,-64.18
-22.65,-55.16,968.29,-0.25,-80.93,-63.1
-20.68,-56.06,967.03,-0.21,-80.91,-61.89
-18.81,-56.83,965.92,-0.38,-80.81,-60.64
-16.94,-57.82,964.68,-0.59,-80.55,-59.48
-15.06,-58.43,963.47,-0.78,-80.21,-58.31
-13.21,-58.87,962.34,-1.02,-79.91,-57.2
-11.47,-59.57,961.22,-1.22,-79.52,-56.09
-9.7,-60.2,960.04,-1.42,-79.11,-54.98
-7.85,-60.48,958.94,-1.75,-78.75,-53.94
-5.94,-60.67,957.86,-2.07,-78.46,-52.82
-3.97,-60.69,956.83,-2.46,-78.06,-51.71
-2.06,-60.74,955.84,-2.91,-77.7,-50.68
-0.21,-60.65,954.85,-3.28,-77.3,-49.63
1.53,-60.66,953.87,-4.09,-76.22,-47.77
3.14,-60.94,952.96,-4.46,-75.56,-46.83
4.83,-61.08,952.04,-4.96,-74.93,-45.92
6.67,-61.07,951.09,-5.43,-74.59,-44.85
8.52,-60.79,950.21,-5.84,-74.08,-43.86
10.38,-60.47,949.34,-6.3,-73.44,-42.97
12.11,-60.37,948.53,-6.62,-72.81,-42.12
13.78,-60.27,947.8,-6.82,-72.15,-41.24
15.52,-60.1,947,-7.18,-71.64,-40.37
17.41,-59.59,946.16,-7.48,-71.39,-39.44
19.31,-58.87,945.44,-7.88,-71.03,-38.61
21.21,-58.18,944.75,-8.19,-70.66,-37.87
23.01,-57.56,944.16,-8.44,-70.34,-37.16
24.73,-56.94,943.69,-8.68,-69.92,-36.54
26.44,-56.59,943.25,-8.81,-69.45,-35.84
28.15,-56.4,942.79,-9.09,-68.71,-34.56
29.85,-56.17,942.38,-9.19,-68.37,-34.04
31.58,-55.81,942.09,-9.27,-68.15,-33.58
33.3,-55.41,941.97,-9.37,-67.98,-33.22
35.01,-54.97,941.96,-9.3,-67.89,-32.95
36.48,-54.65,942,-9.3,-67.68,-32.8
37.94,-54.32,942.1,-9.21,-67.52,-32.71
39.33,-53.98,942.31,-9.04,-67.51,-32.68
40.54,-53.73,942.61,-9.13,-67.48,-32.7
41.8,-53.4,943.03,-9.3,-67.5,-32.8
43.1,-52.94,943.61,-9.54,-67.46,-33.07
44.32,-52.38,944.33,-9.88,-67.36,-33.44
45.49,-51.55,945.17,-10.13,-67.41,-33.97
46.6,-50.52,946.13,-10.4,-67.46,-34.6
47.43,-49.75,947.12,-10.64,-67.45,-35.3
48.09,-49.36,948.23,-11.06,-67.21,-36.98
48.62,-49.18,949.43,-11.21,-67.2,-37.87
