4.08,-68.87,144.31,-24.71,-52.16,-55.03
4.1,-68.8,144.34,-24.7,-52.18,-55.02
4.11,-68.78,144.37,-24.7,-52.16,-55.03
4.12,-68.8,144.41,-24.72,-52.13,-55.03
4.11,-68.85,144.45,-24.7,-52.15,-55.04
4.09,-68.84,144.5,-24.69,-52.13,-55.04
4.1,-68.83,144.52,-24.71,-52.11,-55.03
4.11,-68.91,144.55,-24.7,-52.13,-55.03
4.1,-68.93,144.59,-24.73,-52.13,-55.04
4.13,-68.89,144.64,-24.74,-52.1,-55.06
4.12,-68.9,144.7,-24.75,-52.06,-55.07
4.1,-68.95,144.76,-24.77,-52.02,-55.12
4.07,-69,144.83,-24.8,-52.06,-55.14
4.07,-69.01,144.88,-24.81,-52.09,-55.16
4.04,-69.02,144.94,-24.82,-52.06,-55.18
4.02,-69.01,145,-24.84,-52.03,-55.2
4,-69.05,145.06,-24.85,-52.05,-55.23
3.97,-69.03,145.11,-24.86,-52.06,-55.26
3.95,-69.01,145.17,-24.87,-52.05,-55.27
3.96,-69.02,145.24,-24.88,-52.09,-55.3
3.96,-69.04,145.3,-24.89,-52.12,-55.32
3.95,-69.01,145.36,-24.91,-52.14,-55.35
3.94,-68.96,145.41,-24.91,-52.2,-55.37
3.92,-69,145.47,-24.94,-52.11,-55.39
3.91,-69.04,145.53,-24.95,-52.08,-55.42
3.91,-69.03,145.6,-24.93,-52.15,-55.44
3.92,-68.98,145.67,-24.93,-52.21,-55.47
3.93,-68.96,145.74,-24.93,-52.2,-55.52
3.96,-68.95,145.81,-24.9,-52.24,-55.56
3.97,-68.93,145.88,-24.9,-52.23,-55.58
3.98,-68.96,145.95,-24.88,-52.26,-55.61
4,-68.95,146.02,-24.86,-52.22,-55.64
4.03,-68.91,146.1,-24.86,-52.23,-55.66
4.04,-68.88,146.16,-24.83,-52.29,-55.69
4.06,-68.87,146.23,-24.84,-52.25,-55.71
4.11,-68.78,146.3,-24.82,-52.29,-55.72
4.12,-68.76,146.37,-24.79,-52.32,-55.74
4.13,-68.73,146.42,-24.79,-52.31,-55.76
4.14,-68.68,146.47,-24.78,-52.3,-55.78
4.15,-68.63,146.53,-24.77,-52.3,-55.8
4.17,-68.65,146.59,-24.76,-52.28,-55.8
4.15,-68.63,146.64,-24.76,-52.3,-55.8
4.15,-68.58,146.68,-24.77,-52.3,-55.81
4.13,-68.55,146.71,-24.74,-52.26,-55.79
4.12,-68.6,146.74,-24.74,-52.22,-55.77
4.16,-68.62,146.76,-24.7,-52.28,-55.75
4.16,-68.6,146.78,-24.69,-52.3,-55.72
4.15,-68.61,146.8,-24.7,-52.29,-55.68
4.15,-68.59,146.81,-24.69,-52.21,-55.65
4.17,-68.57,146.81,-24.68,-52.24,-55.63
4.18,-68.61,146.8,-24.65,-52.22,-55.6
4.21,-68.61,146.82,-24.65,-52.13,-55.57
4.25,-68.67,146.83,-24.65,-52.1,-55.54
4.3,-68.72,146.84,-24.62,-52.08,-55.53
4.36,-68.74,146.88,-24.61,-52.01,-55.52
4.4,-68.79,146.9,-24.57,-51.96,-55.52
4.43,-68.85,146.95,-24.57,-51.91,-55.52
4.45,-68.93,147.01,-24.55,-51.86,-55.52
4.49,-69.02,147.03,-24.54,-51.82,-55.5
4.58,-69.04,147.05,-24.49,-51.73,-55.46
4.65,-69.09,147.09,-24.47,-51.71,-55.41
4.73,-69.17,147.1,-24.46,-51.69,-55.35
4.82,-69.23,147.06,-24.41,-51.71,-55.26
4.97,-69.25,146.98,-24.43,-51.7,-55.14
5.14,-69.25,146.89,-24.39,-51.75,-54.99
5.28,-69.31,146.78,-24.36,-51.76,-54.85
5.45,-69.28,146.63,-24.34,-51.76,-54.67
5.65,-69.21,146.46,-24.33,-51.79,-54.5
5.83,-69.18,146.3,-24.33,-51.8,-54.34
6,-69.12,146.16,-24.34,-51.81,-54.19
6.16,-69.06,146.04,-24.36,-51.8,-54.06
6.3,-69.02,145.94,-24.39,-51.79,-53.92
6.47,-68.99,145.84,-24.42,-51.79,-53.81
6.61,-68.96,145.74,-24.45,-51.83,-53.68
6.77,-68.89,145.63,-24.5,-51.83,-53.54
6.96,-68.84,145.5,-24.59,-51.78,-53.22
7.21,-68.83,145.36,-24.62,-51.82,-53.04
7.48,-68.77,145.22,-24.65,-51.86,-52.84
7.76,-68.63,145.04,-24.7,-51.89,-52.66
8.01,-68.48,144.85,-24.73,-51.83,-52.46
8.27,-68.41,144.67,-24.76,-51.81,-52.26
8.53,-68.32,144.49,-24.78,-51.8,-52.1
8.76,-68.22,144.33,-24.85,-51.75,-51.9
9.02,-68.15,144.18,-24.9,-51.63,-51.71
9.28,-68.14,143.99,-24.98,-51.51,-51.52
9.6,-68.07,143.79,-25.03,-51.49,-51.3
9.88,-67.97,143.59,-25.1,-51.48,-51.07
10.19,-67.87,143.4,-25.18,-51.4,-50.83
10.51,-67.75,143.18,-25.29,-51.28,-50.6
10.81,-67.66,142.95,-25.39,-51.15,-50.38
11.14,-67.6,142.7,-25.53,-50.8,-49.83
11.5,-67.63,142.41,-25.62,-50.52,-49.54
11.88,-67.71,142.1,-25.68,-50.41,-49.22
12.28,-67.65,141.75,-25.8,-50.4,-48.9
12.66,-67.5,141.42,-25.9,-50.36,-48.54
13.01,-67.35,141.12,-26.03,-50.2,-48.24
13.33,-67.3,140.84,-26.16,-49.96,-48
13.6,-67.25,140.57,-26.27,-49.77,-47.73
13.91,-67.17,140.32,-26.44,-49.53,-47.48
14.26,-67.14,140.06,-26.64,-49.31,-47.24
14.61,-67.05,139.8,-26.78,-49.16,-46.96
14.97,-66.97,139.53,-26.96,-49.01,-46.65
15.33,-66.9,139.27,-27.14,-48.87,-46.39
15.68,-66.76,139,-27.33,-48.74,-46.11
16.03,-66.54,138.75,-27.51,-48.63,-45.84
16.34,-66.46,138.5,-27.7,-48.42,-45.57
16.7,-66.36,138.23,-28.14,-48.04,-45.09
17.09,-66.17,137.95,-28.35,-47.89,-44.78
17.46,-66.06,137.69,-28.59,-47.72,-44.51
17.83,-65.93,137.42,-28.84,-47.62,-44.27
18.22,-65.63,137.14,-29.08,-47.58,-44.03
18.56,-65.31,136.92,-29.35,-47.42,-43.81
18.85,-65.14,136.71,-29.6,-47.16,-43.6
19.18,-64.97,136.52,-29.86,-46.92,-43.43
19.51,-64.81,136.35,-30.12,-46.72,-43.22
19.84,-64.7,136.18,-30.38,-46.56,-43.01
20.2,-64.5,135.99,-30.64,-46.43,-42.8
20.55,-64.18,135.82,-30.92,-46.35,-42.62
20.91,-63.85,135.66,-31.22,-46.25,-42.45
21.21,-63.52,135.51,-31.5,-46.09,-42.29
21.46,-63.32,135.39,-31.82,-45.84,-42.13
21.73,-63.26,135.26,-32.41,-45.38,-41.8
22.02,-63.14,135.1,-32.69,-45.22,-41.63
22.31,-62.88,134.96,-32.98,-45.07,-41.48
22.58,-62.63,134.82,-33.24,-44.91,-41.32
22.83,-62.48,134.7,-33.5,-44.68,-41.16
23.13,-62.29,134.58,-33.75,-44.5,-40.99
23.46,-62.07,134.41,-34.02,-44.31,-40.8
23.84,-61.82,134.23,-34.26,-44.21,-40.55
24.25,-61.57,134.03,-34.49,-44.02,-40.32
24.68,-61.28,133.82,-34.74,-43.84,-40.1
25.06,-60.96,133.62,-34.95,-43.65,-39.88
25.37,-60.77,133.45,-35.15,-43.41,-39.7
25.66,-60.64,133.29,-35.33,-43.15,-39.51
25.97,-60.48,133.12,-35.52,-42.85,-39.33
26.28,-60.33,132.97,-35.78,-42.58,-39.18
26.6,-60.12,132.81,-36.19,-42.14,-38.83
26.96,-59.91,132.65,-36.43,-41.89,-38.66
27.35,-59.7,132.5,-36.66,-41.69,-38.48
27.74,-59.44,132.36,-36.87,-41.5,-38.3
28.11,-59.2,132.19,-37.09,-41.36,-38.11
28.5,-58.94,132.01,-37.29,-41.22,-37.93
28.84,-58.7,131.83,-37.49,-40.98,-37.74
29.2,-58.43,131.65,-37.72,-40.81,-37.56
29.57,-58.17,131.49,-37.96,-40.69,-37.38
29.91,-57.85,131.33,-38.19,-40.61,-37.17
30.29,-57.5,131.14,-38.43,-40.48,-37
30.66,-57.16,130.94,-38.69,-40.32,-36.82
31.01,-56.75,130.77,-38.95,-40.11,-36.65
31.32,-56.48,130.61,-39.18,-39.94,-36.47
31.62,-56.31,130.47,-39.42,-39.72,-36.31
31.92,-56.08,130.33,-39.66,-39.53,-36.14
32.25,-55.78,130.19,-40.16,-39.24,-35.79
32.6,-55.47,130.03,-40.4,-39.05,-35.63
32.92,-55.14,129.88,-40.63,-38.84,-35.45
33.27,-54.87,129.72,-40.87,-38.63,-35.29
33.64,-54.61,129.56,-41.09,-38.43,-35.12
33.97,-54.34,129.42,-41.28,-38.24,-34.95
34.32,-54.08,129.27,-41.46,-38.08,-34.81
34.67,-53.83,129.14,-41.67,-37.88,-34.68
34.99,-53.53,129.03,-41.86,-37.64,-34.57
35.27,-53.29,128.94,-42.09,-37.42,-34.47
35.57,-53.11,128.87,-42.29,-37.17,-34.37
35.82,-52.94,128.81,-42.47,-36.95,-34.28
36.08,-52.78,128.74,-42.63,-36.73,-34.17
36.34,-52.61,128.68,-42.84,-36.5,-34.1
36.6,-52.36,128.64,-43.08,-36.29,-34.01
36.87,-52.1,128.58,-43.56,-35.86,-33.82
37.16,-51.83,128.5,-43.77,-35.64,-33.69
37.45,-51.62,128.41,-44,-35.46,-33.54
37.75,-51.37,128.29,-44.21,-35.34,-33.39
38.08,-51.07,128.15,-44.42,-35.23,-33.24
38.37,-50.8,128.03,-44.63,-35.04,-33.06
38.66,-50.6,127.89,-44.85,-34.82,-32.92
38.94,-50.39,127.75,-45.05,-34.63,-32.76
39.22,-50.15,127.61,-45.23,-34.51,-32.58
39.52,-49.95,127.46,-45.43,-34.38,-32.39
39.88,-49.72,127.28,-45.56,-34.29,-32.16
40.27,-49.46,127.11,-45.72,-34.15,-31.96
40.68,-49.17,126.94,-45.94,-33.99,-31.74
41.05,-48.95,126.77,-46.15,-33.86,-31.47
41.4,-48.73,126.59,-46.38,-33.73,-31.27
41.79,-48.39,126.39,-46.57,-33.61,-31.08
42.13,-48.05,126.21,-46.93,-33.41,-30.72
42.45,-47.73,126.05,-47.1,-33.28,-30.55
42.77,-47.44,125.91,-47.3,-33.13,-30.4
43.11,-47.13,125.77,-47.49,-32.98,-30.24
43.45,-46.87,125.65,-47.67,-32.85,-30.09
43.79,-46.62,125.5,-47.89,-32.71,-29.94
44.19,-46.27,125.35,-48.08,-32.57,-29.73
44.59,-45.92,125.19,-48.32,-32.39,-29.6
44.98,-45.55,125.05,-48.55,-32.18,-29.46
45.29,-45.23,124.93,-48.75,-31.95,-29.32
45.59,-44.95,124.81,-48.96,-31.7,-29.22
45.88,-44.72,124.72,-49.22,-31.41,-29.1
46.18,-44.49,124.64,-49.46,-31.12,-28.94
46.47,-44.36,124.55,-49.64,-30.83,-28.77
46.76,-44.25,124.48,-49.86,-30.49,-28.64
47.11,-44.05,124.37,-50.08,-30.19,-28.46
47.44,-43.83,124.25,-50.6,-29.72,-28.17
47.76,-43.55,124.12,-50.86,-29.54,-28.01
48.07,-43.23,123.97,-51.11,-29.38,-27.87
48.36,-42.9,123.83,-51.32,-29.2,-27.71
48.62,-42.59,123.68,-51.55,-29.03,-27.55
48.91,-42.27,123.55,-51.82,-28.87,-27.42
49.23,-41.89,123.39,-52.07,-28.78,-27.27
49.58,-41.39,123.24,-52.38,-28.67,-27.11
49.89,-40.97,123.07,-52.65,-28.49,-26.92
50.16,-40.68,122.91,-52.92,-28.27,-26.76
50.47,-40.39,122.75,-53.22,-28.06,-26.58
50.8,-40.05,122.58,-53.49,-27.89,-26.39
51.14,-39.7,122.38,-53.75,-27.73,-26.16
51.5,-39.33,122.15,-54.01,-27.57,-25.91
51.88,-38.91,121.9,-54.27,-27.4,-25.69
52.24,-38.49,121.62,-54.52,-27.23,-25.44
52.6,-38.16,121.38,-54.99,-26.82,-24.97
52.97,-37.84,121.12,-55.21,-26.6,-24.74
53.35,-37.42,120.88,-55.47,-26.46,-24.51
53.72,-37.04,120.64,-55.7,-26.28,-24.26
54.06,-36.77,120.41,-55.91,-26.09,-24.02
54.39,-36.54,120.19,-56.07,-25.85,-23.82
54.75,-36.25,120.01,-56.31,-25.59,-23.65
55.1,-35.97,119.84,-56.52,-25.36,-23.42
55.42,-35.69,119.69,-56.72,-25.16,-23.23
55.7,-35.48,119.55,-56.93,-24.92,-23.09
55.97,-35.24,119.41,-57.19,-24.7,-22.91
56.28,-34.95,119.28,-57.45,-24.49,-22.8
56.52,-34.66,119.16,-57.68,-24.27,-22.65
56.74,-34.46,119.06,-57.9,-23.95,-22.47
56.98,-34.28,118.98,-58.11,-23.68,-22.33
57.21,-34.12,118.89,-58.31,-23.39,-22.16
57.46,-33.9,118.8,-58.75,-22.97,-21.89
57.74,-33.66,118.71,-58.99,-22.75,-21.77
58.04,-33.44,118.62,-59.26,-22.52,-21.68
58.29,-33.2,118.52,-59.47,-22.36,-21.58
58.53,-32.93,118.44,-59.71,-22.15,-21.5
58.71,-32.72,118.38,-59.94,-21.92,-21.43
58.84,-32.56,118.34,-60.15,-21.68,-21.31
58.92,-32.47,118.32,-60.34,-21.42,-21.27
59.02,-32.4,118.34,-60.57,-21.15,-21.24
59.09,-32.33,118.37,-60.74,-20.91,-21.21
59.17,-32.23,118.42,-61,-20.68,-21.24
59.25,-32.1,118.47,-61.24,-20.46,-21.27
59.25,-32.01,118.52,-61.42,-20.24,-21.26
59.28,-31.94,118.58,-61.64,-20,-21.28
59.31,-31.85,118.63,-61.86,-19.77,-21.27
59.34,-31.73,118.68,-62.06,-19.56,-21.27
59.38,-31.64,118.72,-62.55,-19.16,-21.29
59.4,-31.56,118.77,-62.76,-18.97,-21.28
59.42,-31.46,118.8,-62.98,-18.81,-21.3
59.46,-31.34,118.83,-63.2,-18.62,-21.29
59.46,-31.26,118.86,-63.37,-18.47,-21.28
59.47,-31.21,118.91,-63.57,-18.32,-21.3
59.47,-31.17,118.94,-63.77,-18.15,-21.3
59.49,-31.05,118.98,-63.97,-18.03,-21.31
59.5,-30.96,119.02,-64.15,-17.85,-21.34
59.5,-30.9,119.07,-64.34,-17.65,-21.35
59.48,-30.87,119.12,-64.51,-17.47,-21.36
59.47,-30.84,119.17,-64.68,-17.32,-21.38
59.48,-30.79,119.22,-64.88,-17.16,-21.39
59.47,-30.72,119.26,-65.03,-16.95,-21.39
59.45,-30.7,119.3,-65.2,-16.76,-21.42
59.43,-30.71,119.36,-65.38,-16.56,-21.44
59.41,-30.71,119.43,-65.64,-16.19,-21.48
59.39,-30.73,119.5,-65.77,-16,-21.5
59.38,-30.75,119.57,-65.91,-15.8,-21.53
59.36,-30.76,119.65,-66.01,-15.62,-21.56
59.38,-30.78,119.74,-66.12,-15.44,-21.58
59.38,-30.8,119.81,-66.2,-15.26,-21.61
59.39,-30.78,119.89,-66.29,-15.09,-21.64
59.37,-30.84,119.96,-66.37,-14.93,-21.65
59.35,-30.9,120.03,-66.46,-14.77,-21.66
59.36,-30.93,120.1,-66.57,-14.59,-21.7
59.37,-30.93,120.17,-66.67,-14.47,-21.72
59.35,-30.96,120.24,-66.76,-14.37,-21.74
59.32,-31.02,120.3,-66.82,-14.27,-21.77
59.28,-31.05,120.38,-66.89,-14.17,-21.79
59.24,-31.1,120.46,-66.95,-14.07,-21.82
59.24,-31.14,120.54,-67.11,-13.98,-21.88
59.26,-31.11,120.62,-67.19,-13.99,-21.9
59.25,-31.07,120.69,-67.27,-13.94,-21.93
59.24,-31.08,120.76,-67.33,-13.9,-21.95
59.25,-31.02,120.82,-67.36,-13.89,-21.96
59.23,-31.01,120.88,-67.41,-13.89,-21.97
59.23,-31.01,120.94,-67.49,-13.88,-21.99
59.26,-30.94,120.99,-67.57,-13.87,-22
59.26,-30.89,121.03,-67.62,-13.81,-22
59.2,-30.93,121.08,-67.66,-13.75,-22
59.16,-30.97,121.14,-67.72,-13.69,-22.03
59.17,-30.95,121.21,-67.78,-13.63,-22.05
59.16,-30.94,121.29,-67.81,-13.58,-22.08
59.19,-30.97,121.37,-67.86,-13.5,-22.11
59.23,-30.97,121.45,-67.91,-13.43,-22.14
59.22,-30.98,121.54,-67.96,-13.39,-22.18
59.18,-31.05,121.61,-68,-13.3,-22.23
59.17,-31.09,121.68,-68.08,-13.25,-22.27
59.17,-31.06,121.75,-68.1,-13.22,-22.29
59.14,-31.05,121.82,-68.14,-13.2,-22.32
59.11,-31.12,121.89,-68.18,-13.14,-22.37
59.08,-31.17,121.98,-68.22,-13.09,-22.41
59.06,-31.18,122.07,-68.26,-13.07,-22.45
59.03,-31.22,122.15,-68.27,-13.05,-22.5
59.02,-31.22,122.24,-68.28,-13.03,-22.54
59.02,-31.18,122.32,-68.33,-12.99,-22.59
59.02,-31.2,122.4,-68.35,-12.98,-22.63
59,-31.25,122.47,-68.37,-12.98,-22.67
58.99,-31.24,122.54,-68.36,-12.98,-22.68
58.97,-31.24,122.6,-68.38,-13.01,-22.71
58.98,-31.21,122.64,-68.4,-13.04,-22.73
58.98,-31.17,122.69,-68.42,-13.06,-22.74
58.96,-31.19,122.75,-68.44,-13.11,-22.78
58.95,-31.21,122.81,-68.46,-13.15,-22.81
58.99,-31.18,122.87,-68.47,-13.15,-22.82
59.02,-31.17,122.93,-68.49,-13.17,-22.84
59.02,-31.17,122.99,-68.51,-13.21,-22.85
59.04,-31.16,123.04,-68.58,-13.23,-22.87
59.05,-31.14,123.1,-68.59,-13.22,-22.88
59.02,-31.12,123.15,-68.61,-13.19,-22.89
58.98,-31.18,123.22,-68.63,-13.15,-22.92
58.99,-31.21,123.28,-68.69,-13.11,-22.94
59.01,-31.19,123.34,-68.72,-13.09,-22.96
58.95,-31.23,123.41,-68.72,-13.07,-22.96
